sessao_id,data,sessao,autor,comentario,fala,link
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Vou passar agora a palavra para o Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Senador, eu posso só corrigir uma informação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Pode.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Eu dei uma informação errada, aqui, sobre o hospital de campanha. O hospital de campanha fechou antes e agora o Governador está tentando reabrir. Desculpe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Ah, tá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Fechou quando a curva caiu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Retificação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Retificação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– ... sobre o hospital de campanha do Distrito Federal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS. Fora do microfone.,– Do Distrito Federal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Senador Heinze, o senhor tem a palavra por 15 minutos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"– Sr. Presidente, Senador Girão; Senadora Soraya; pessoal que ainda está na tela aí para entrar daqui a pouco mais; colega Osmar Terra...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Senador Girão, eu e o Osmar temos uma história longa. Fomos Prefeitos na mesma época. Ele era de Santa Rosa e eu era de São Borja. Na época, ele foi Presidente da Famurs e eu fui Presidente da Comissão de Agricultura da Famurs. Fizemos um grande movimento. Ele tem ressaltado que o agronegócio... Naquela época, fizemos uma grande mobilização chamada caminhonaço. Eu liderei esse movimento. E o meu substituto, o meu suplente, Ireneu Orth, era Prefeito também e era da mesma liderança que nós tínhamos naquele instante. Então, nossa relação vem de muitos anos. Ele se elegeu seis vezes Deputado Federal e eu cinco vezes. E agora estou no Senado. Então, estamos juntos há um bom tempo e a nossa relação é ótima.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Mas eu queria, primeiro, iniciar aqui cumprimentando o Sr. Mauro Ribeiro, Presidente do Conselho Federal de Medicina, pela postura correta em um vídeo que ele gravou, falando exatamente, digamos assim, do trabalho que os médicos brasileiros estão fazendo nesse combate à pandemia, no uso off label de diversos tratamentos; afinal, eles é que preconizam. Ninguém é charlatão aqui, ninguém quer mandar de qualquer jeito, não. Então, parabenizar Mauro Ribeiro, em nome dos milhares, milhares de médicos brasileiros, pelo trabalho consciente e sério que estão fazendo. A eles, Senador Girão, Deputado Osmar Terra, se devem 16.288.392 pacientes salvos, com as equipes, claro, com os médicos, com as equipes de enfermagem, fisioterapia, psicologia, enfim, todo mundo. Então, a essa equipe devemos esse respeito. E também lamentar, Senador Girão: no vídeo dele, ele falava que em torno de 700 médicos morreram com Covid, no enfrentamento à pandemia. Então, vamos render homenagem e o respeito também às famílias desses médicos que estão trabalhando dia a dia. Imagina fazer o enfrentamento de uma guerra, dessa pandemia, desse vírus, na frente de batalha, nos hospitais. Essas pessoas têm que ser reconhecidas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"E aí, Senador, eu lamento que esta Comissão e também a própria Ministra Rosa Weber, do Supremo Tribunal Federal, negaram o pedido de suspender a quebra de sigilo fiscal e bancário da associação Médicos pela Vida, autorizada pela Covid. Lamentável, porque esse pessoal está na linha de frente em qualquer canto do Brasil. No seu Estado do Ceará, no meu Estado do Rio Grande do Sul, lá no Amapá, em qualquer Estado esses médicos estão fazendo a sua parte. A gente lamenta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"No seu Estado do Ceará, no meu Estado do Rio Grande do Sul, lá no Amapá, em qualquer Estado esses médicos estão fazendo a sua parte. A gente lamenta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Lamentamos também aqui, desta CPI – e nós não tivemos votos suficientes –, a investigação de profissionais, inclusive médicos, cientistas, que estão aqui com a quebra de sigilo bancário, fiscal, enfim. É lamentável que essas pessoas estejam se expondo. Não tem nada a ver com corrupção, Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Na semana passada nós tivemos uma batalha aqui. V. Exa. é autor de um requerimento... O Marcos Rogério e o Senador Ciro são autores dum requerimento para convocação de Carlos Gabas, para que viesse a esta CPI explicar. Infelizmente, sete Senadores votaram para que ele não viesse aqui, Senador, Deputado Osmar Terra. Lamentável, porque isso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Só corrigindo: seis. Seis senadores.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Seis. O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Nós não tivemos voto pra que ele viesse explicar os 48 milhões que jogaram no lixo, no lixo de uma empresa ligada ao tráfico de drogas. E, infelizmente, ele não veio se explicar pra dizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E, da mesma forma também, lamentar a decisão da própria Ministra Rosa Weber, do Supremo Tribunal Federal, no que diz respeito aos Governadores. Liberou que não viessem. Se a Polícia Federal, se o Ministério Público Federal já estão fazendo um trabalho, por que nós também não podemos ajudar na investigação? Esse é o nosso papel em cima dos bilhões que foram liberados pelo Governo Federal e, infelizmente, nós não temos condição nenhuma de poder também ajudar na investigação. Então, eu lamento o que a gente faz, nesse sentido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E a questão específica aqui também no que diz respeito a essa investigação em que agora V. Exa. tem insistido muito: que nós possamos ter nesta Comissão, que os colegas Parlamentares digam que nós podemos trazer Prefeitos aqui. Acho que este é um ponto importante que a gente possa investigar: os Prefeitos, já que com Governadores não teremos mais condições de fazer esse trabalho. Então, é importante para nós sabermos o caminho do dinheiro. Isto também mata a vida, isto também é genocídio: essas pessoas que gastaram mal o dinheiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Deputado Osmar Terra, a guerra em cima do tal de gabinete paralelo, que nunca existiu... Foram comentados aqui, pela Senadora Leila, os fake news. Vocês imaginam que a gente assiste nessa telinha ali montagem de vídeos. O evento com esses médicos pela vida e alguns cientistas que estiveram no Palácio do Planalto foi público. Agora, quando você filtra algum pedaço e diz o que você quer e a gente vê as falas... Vou repetir aqui 200 vezes: nós lamentamos que façam isso duma reunião que foi pública – pública! YouTube, as redes sociais, Facebook, sei lá, passaram todos, não sei que tempo levou, mas ali estava tudo exposto. Agora, quando eu monto um vídeo, é complicado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E, da mesma forma, eu já citei noutra ocasião aqui: o Presidente Bolsonaro... Eu citei todos os fatos de que ele não é contra a vacina, desde o primeiro momento falava das vacinas brasileiras, das vacinas estrangeiras. Está aí o resultado das doses que foram liberadas, das doses que foram aplicadas. E nós chegaremos até setembro, seguramente, com a população já com a primeira dose completa e, depois, a segunda dose virá na sequência. Nós deveremos completar o ano com essa dosagem. Então, o lamento é esse.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Agora, infelizmente, Senador Girão, Senadora Soraya, V. Exa. esteve conosco na semana passada, quando tivemos a oportunidade de dois cientistas – cientistas... Osmar, já tem gente, um deles conterrâneo nosso, Zimerman, que aqui estava com Francisco Cardoso, estão trabalhando já na fase aguda da doença.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Quando falam nos detalhes, o que é que nós falamos toda vez? Tratamento... Aí começa o preventivo, o precoce. O pessoal começa a torcer para dizer o que é que é. As narrativas que nós estamos vendo aqui são justamente nesse sentido. Sempre foi dito: quatro, cinco, seis dias. O.k. Se você está no primeiro dia, segundo dia, quarto, quinto, sexto dia, o.k., ainda esse tratamento pode lhe fazer efeito. E hoje... Naquele dia, foi colocado por esses médicos que estavam aqui que já tem tratamento em cima da fase aguda da doença, tratamentos brasileiros, médicos brasileiros, cientistas brasileiros já atuando. E foi relatado um caso aqui que o Dr. Cadegiani, aqui de Brasília, e o Dr. Zimerman, eles explicaram, uma equipe. Cito esses dois, mas tem mais pessoas que já tratam... E V. Exa., inclusive, fez uma pergunta em cima de um colega que fez uma pergunta maldosa de mortes. As mortes foram de quem não recebeu o tratamento – quem não recebeu o tratamento, ocorreu morte. Agora, quem tratou, o resultado foi fantástico. Médicos brasileiros, Dr. Osmar Terra, seus colegas, que estão fazendo isso. Tem que ser ressaltado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"É uma pena que esses Parlamentares que aqui não estiveram não estivessem aqui para questionar, questionar os médicos. Nós temos quatro médicos na Comissão; deveriam ter a oportunidade de questionar, afinal aí estava o momento certo para fazer o questionamento. Não vieram! Infelizmente, não vieram aqui. Então, nós lamentamos que perderam essa oportunidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E, da mesma forma, repito aqui, Senador Girão, que eu continuo pedindo o debate sobre o caso de Manaus – de Manaus – que a Polícia Federal está investigando, que o Ministério Público estadual de Manaus está investigando, para que nós possamos dar resposta aos manauenses das 22 mortes que tiveram lá por uma dose letal. A dose foi dita aqui pelos médicos. Alguém que questionasse eles, que se contrapusesse a eles. Foi bem esclarecido o que foi dito naquele instante aqui da dose letal. Aquilo matou pessoas. E essa dose letal... E esse trabalho de Manaus foi fundamental para a publicação na revista Jama. E já tem um grupo de cientistas brasileiros questionando a Jama – questionando a Jama. Esperamos que a Jama se retrate, assim como foi feito na Lancet e na pesquisa de Harvard – já foi feito também. Harvard e Manaus foram dois fatos fundamentais para a mudança de atitude da Organização Mundial de Saúde, que é tão falada e decantada aqui, como se tudo fosse a OMS. Mas duas pesquisas fraudulentas – repito aqui –, duas pesquisas que nós podemos questionar; em uma já houve a retratação e a segunda seguramente haverá. Então, isso é muito importante para nós botarmos os pingos nos is e fazermos os esclarecimentos necessários.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,E a gente fala nomes. Tenho aqui... Quando falam no tratamento que não tem...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Na semana passada, tivemos a publicação de uma metanálise, que é o nível máximo de evidência científica de excelente qualidade a favor da eficácia da ivermectina para o Covid. Depois da revisão por pares, no dia 17 de junho – 17 de junho agora, semana passada –, foi publicada a revisão sistemática com metanálise e análise sequencial da Dra. Tess Lawrie e colaboradores, uma das maiores especialistas do mundo em Medicina baseada em evidência na revista American Journal of Therapeutics. Essa metanálise tem sido considerada padrão ouro da técnica e tem sido muito elogiada, pela sua excelente qualidade, por vários especialistas. Então, só no caso da ivermectina, já temos duas metanálises publicadas: a do Dr. Pierre Kory e a da Dra. Tess Lawrie, e duas metanálises em preprint, além de dezenas de ensaios clínicos randomizados, duplo-cego, demostrando a sua eficácia contra a Covid-19.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Senador Girão, são dezenas de trabalhos, dezenas de trabalhos que, infelizmente, negam a ciência, negam a ciência. Médicos daqui, desta Casa, dizem que não existem. Estou falando aqui de dois casos, dezenas de casos. Digam quem são os contrários. Quando falam: ""Ah, deram uma lista de médicos cientistas"". Imagina: a Dra. Natalia Pasternak não tem um trabalho publicado, não tratou um paciente. A Dra. Luana não tratou um... Ela nem podia tratar porque ela é bióloga, trabalho até que ela tem, mas não tem tratamento nenhum. Como a Dra. Luana, da mesma forma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Os dois médicos cientistas que aqui estiveram já trataram dezenas, centenas de pacientes. Eles trataram e têm resultados positivos, como milhares de médicos brasileiros têm esse resultado também, milhares de médicos brasileiros têm o resultado. Então, não podemos criminalizar alguma coisa que está dando certo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Agora com relação às vacinas. V. Exa. sabe, inclusive vamos votar agora de tarde, está, neste instante, no Plenário do Senado, aquele projeto com relação ao uso dos laboratórios de medicamentos veterinários para fabricação de vacina. O Senador Wellington Fagundes, que trabalha muito esse assunto... De novo, foi votado aqui no Senado por unanimidade, votado na Câmara. Deputado Osmar Terra, V. Exa. votou esse projeto na Câmara e volta agora ao Senado para os retoques finais. Logo esse projeto será sancionado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Então, nós temos, Senador Girão, 16 grandes laboratórios brasileiros que querem fabricar vacina. Além do Butantan, que é importante, além da Fiocruz, que é importante – nós rendemos homenagens aos pesquisadores da Fiocruz, do Butantan –, nós também temos 16 laboratórios querendo fabricar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Estamos trabalhando com três grandes vacinas brasileiras do Ministério da Ciência e Tecnologia. Render homenagem aqui ao Ministro Marcos Pontes e também ao Dr. Marcelo, em nome da equipe do ministério, que tem trabalhado. Em nome dessas duas pessoas, cito a equipe do ministério. Uma é na Universidade USP, em Ribeirão Preto, a outra é no Instituto de Cardiologia, em São Paulo, e a terceira é na Universidade Federal de Minas Gerais. Já estão tratando para essas vacinas, no momento em que estiverem concluídas – espero que em dois, três, quatro meses, Deputado Osmar Terra, estejam prontas. Nós fabricaremos vacinas de cientistas brasileiros, esse é o ponto importante. Porque essa pandemia deve continuar e, no ano que vem, precisamos vacinar de novo. Então, esse é um ponto importante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E esses 16 laboratórios, Senador Girão, Deputado Osmar Terra, Senadora Soraya, têm interesse na fabricação em escala comercial. A gente sabe que uma universidade não tem escala comercial. Então, já tem também esse interesse. Tudo isso está sendo feito neste instante para o combate à pandemia. Isso é muito importante, são dados importantes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Cumprimentar os cientistas da USP, do Instituto de Cardiologia e da Universidade Federal de Minas Gerais. E tem outras universidades também já continuando as pesquisas sobre esse tema que demorarão mais tempo. Estou falando apenas de três. São outras 13 vacinas que também estão sendo produzidas por cientistas brasileiros, dentro de várias universidades brasileiras. Tem em Santa Catarina, tem no Paraná, tem em vários Estados. Então, esse também é um ponto importante. Nós não estamos dando notícia ruim, nós estamos preocupados com coisas positivas que ajudem a população brasileira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Da mesma forma, as mais de 650 milhões de doses já adquiridas pelo Governo Federal para que nós possamos ter essa apresentação dos dados importantes. Nós temos aqui, Senador Girão, Deputado Osmar Terra, 123 milhões de doses distribuídas, 86 milhões de doses aplicadas: 24 milhões, primeira e segunda doses, 64 milhões só na primeira dose.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Então, isso é um ponto importante. Não vou lhe fazer pergunta, Deputado Osmar Terra, mas apenas referenciar fatos positivos. E V. Exa., no seu trabalho que tem feito como médico e, principalmente, como Deputado e ex-Ministro dessa Casa, desse Governo, sabe da importância que nós temos hoje de trabalharmos pelo bem da nossa comunidade. Vamos deixar de criminalizar esses médicos brasileiros, cientistas brasileiros!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Tenho aqui, já falei, quando falo: ""Ah, o Drauzio Varella se retratou"", eu gostaria que um colega Senador, sobre Didier Raoult, eu busquei uma matéria... Criticaram que a sua clínica havia sido invadida pela Polícia Federal, pela Receita Federal e que o assunto era cloroquina. Não tem nada a ver com cloroquina. Vamos respeitar um dos maiores virologistas do mundo! Vamos respeitar! Eu sou agrônomo, Senador Girão. Vamos respeitar um cientista! Então, esse é o caso. Recebi do seu advogado. É uma questão fiscal e ele garante que, mesmo a questão fiscal do seu laboratório, não tem nada a ver. Vamos respeitar um cientista como o Didier Raoult, que tem hoje inúmeros prêmios pela humanidade, inúmeros trabalhos pela humanidade e vai seguir trabalhando! Não vamos criminalizar pessoas sérias, corretas, decentes só por ideologia!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Senador Girão, Senadora Soraya, Deputado Osmar Terra, o meu gabinete já encaminhou ao Senado norte-americano um pedido de informações pra nós estarmos lincados no caso Fauci, porque hoje o grande fato nos Estados Unidos é o caso Fauci, muito sério. Os mais de três mil e-mails que o Fauci trocava com um laboratório de Wuhan. Isso virá à tona – isso virá à tona – e já estamos entrando em contato com eles sobre esse tema também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Muito obrigado, Senador Girão, pelo espaço, um pouquinho mais de tempo. Eu sei que nós temos sessão agora, Senadora Soraya e os demais colegas Senadores que ainda vão se manifestar, mas não podia deixar de registrar essas minhas posições.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"Muito obrigado e parabéns, Senador, Deputado, Senador, pode ser o nosso Senador na próxima eleição, Osmar Terra, viu? Pode ser um Senador do Rio Grande vindo mais para nos ajudar aqui no Senado, o.k.? Parabéns pelas suas posições firmes, pelo seu estudo, pelo seu trabalho, pelas suas posições.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Muito obrigado, Senador Heinze.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Eu não sei se o Deputado Osmar Terra quer fazer algum tipo de colocação sobre...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS. Para expor.,"– Eu só quero agradecer as palavras do Senador, ele que é um amigo de longuíssima data, nós fomos Prefeitos 30 anos atrás, quase, Heinze, e dizer que eu...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– De 1993 a 1996, Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– É, 28 anos atrás.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Nós estamos... Eu acho que essa caminhada é uma caminhada importante. Se tem alguma questão que pesa na vida das pessoas hoje é essa questão da pandemia, porque é a vida de toda a população brasileira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Então, ficar de braços cruzados, ficar assistindo a isso sem se posicionar, eu acho que é um absurdo. Eu acho que é isso o que o Senador Heinze está fazendo, a Senadora Soraya está aqui também, a quem eu respeito muito, o Senador Girão, todos os Senadores aqui, mesmo os com posições contrárias, estão tentando achar um caminho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,Muito obrigado aí pelas palavras.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Presidente,Eduardo Girão. Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Eu passo, imediatamente, a palavra para a Senadora Soraya Thronicke, lá de Mato Grosso do Sul.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"– Do sul, não pode esquecer do sul.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Sr. Presidente, Sr. Deputado Osmar Terra, obrigada pela paciência de estar aqui como convidado e estar até este momento aqui conosco. Grata pela sua disponibilidade. Eu quero começar lendo um trecho importante dessa ADI, porque, olha, são três folhinhas apenas, duas e meia, e infelizmente hoje a gente vive um momento de discussão política muito rasa. Estamos avançando na nossa politização, mas, infelizmente, ainda há muito o que caminhar, porque as pessoas discutem de forma superficial e, às vezes, propagando desinformação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Eu quero começar lendo um trecho importante dessa ADI, porque, olha, são três folhinhas apenas, duas e meia, e infelizmente hoje a gente vive um momento de discussão política muito rasa. Estamos avançando na nossa politização, mas, infelizmente, ainda há muito o que caminhar, porque as pessoas discutem de forma superficial e, às vezes, propagando desinformação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,...,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
