sessao_id,data,sessao,autor,comentario,fala,link
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Disponha, Senadora Leila.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Este bate-bola, desculpe o trocadilho, foi o melhor desta Comissão Parlamentar de Inquérito até agora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Leila Barros,Bloco Parlamentar Senado Independente/PSB - DF,– Posições trocadas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Duas grandes líderes e mulheres.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Leila Barros,"c""Bloco Parlamentar Senado Independente/PSB - DF"", ""Risos.""","Bloco Parlamentar Senado Independente/PSB - DF – Posições trocadas: nessa eu levantei, e ela atacou. Risos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,"c""Bloco Parlamentar Senado Independente/PSB - DF"", ""Risos.""",– Com um décimo do seu talento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– As duas têm talento em cada uma das áreas que participaram e nos orgulham muito por isso. É em você que acreditamos que este País pode ainda dar certo e dará.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Obrigada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senadora Zenaide Maia pelo sistema remoto. V. Exa. tem a palavra por 15 minutos, com a tolerância desta Presidência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,Dra. Luana está à sua disposição.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"– Sr. Presidente Randolfe, colega Senador, nossa convidada, Luana Araújo, Dra. Luana, eu também sou médica infectologista, não com um currículo com essa excelência toda, mas sou médica da universidade federal e venho aqui nesta Comissão mostrando isso que a Senhora tem mostrado. Primeiro deixando claro que a gente não está aqui desmerecendo os nossos colegas médicos, nem a senhora, nem eu, nem ninguém, porque eu tenho um respeito muito grande, inclusive eu fiquei na defesa dos médicos quando quiseram, no Ministério da Saúde, trocar, alterar a bula da cloroquina e recuaram, mas terceirizaram, deixaram a responsabilidade para os médicos. Eu achei isso, assim, no mínimo, cruel para os médicos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Também, como a senhora, eu concordo que a ciência não está dividida, ou é uma ciência boa ou não é, e a gente não é o dono da verdade. Eu costumo dizer que sem ciência nem democracia tem, porque normalmente a ditadura se autointitula dona da verdade e aí chega a ciência e prova que não é.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"E quero parabenizar a senhora também por esse olhar diferenciado para o nosso SUS Sistema Único de Saúde, porque a gente tem uma mortalidade aí que não se justifica, mas que sem ele seria muito pior do que estamos. Ele está em todos os rincões e não tem nenhum distritozinho, nenhum Município, por menor que seja, neste País, que não tenha uma equipe de PSF, com agente comunitário de saúde, que faz isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"E digo mais, a gente sabe... Quisera Deus que a cloroquina, a ivermectina tivessem dado certo, gente. A gente queria ter, mas a gente sabe que, nas viroses, não é comum a gente ter tratamento para virose na fase aguda.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Então, eu considero o tratamento precoce, assim, um diagnóstico... Por isso a importância das unidades básicas de saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"E eu costumo dizer que países onde a saúde básica funciona são aqueles em que menos de 5% chegam aos hospitais. Então, a saúde básica tem que ser respeitada, porque é aquela que lida direto com o paciente, que faz a propaganda e que é quem tem condições de fazer as medidas educativas. Agora, é claro que, sem a coordenação geral, mandando para o Brasil todas as medidas educativas... Gente, quando eu tive sarampo, no interior, já nos separavam, quando não tinha vacina, a gente já ficava no quarto, trancado, para não transmitir. Isso era o mínimo que já se sabia de epidemiologia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Então, só para esclarecer aqui, ninguém aqui está contra médico, gente, trabalhadores de saúde – o respeito. Só nós não aceitamos... Eu digo como médica que o que eu aprendi é que a gente tem que prescrever o que a ciência descobriu. Eu não posso estar fazendo achismo, achar que eu vou... Imagine para mim, Dra. Luana, mais grave do que os efeitos colaterais de uma cloroquina ou de uma hidroxicloroquina é a falsa esperança que se dá ao paciente de que, se tomar, não vai agravar. Como a senhora falou aí, a educação, faz parte da educação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Agora, eu queria fazer uma pergunta à senhora. Em algum momento, desse período muito breve que a senhora passou com o Ministro, a senhora chegou a falar com ele sobre a importância de uma campanha nacional, em todos os meios de comunicação, com uma direção, mostrando que, enquanto a gente não tem vacina para todos, a gente tem que fazer o distanciamento social, físico, como queiram chamar, o uso de máscara, que é fácil, porque é uma barreira física? Todo mundo sabe que, se botar a camisa, o sol não queima, e a máscara impede isso aí. E a higienização das mãos. Uma campanha eu tenho certeza de que seria um sinal também de que o Governo Federal estava a favor da ciência. E concordo com a senhora também. Um ano e meio atrás, tudo bem, correr atrás. Mas, hoje, gente, não é demonização. O povo quer. Mulheres cientistas que formam 32 entidades... Porque, na Fiocruz, no Instituto Butantan, no Evandro Chagas, a gente sabe que nós temos excelentes cientistas, virologistas e que a gente não deve ao mundo isso. Nós temos estudiosos, apesar da falta de incentivos à ciência e à tecnologia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN. Para interpelar. Por videoconferência.,"Mas a pergunta primeira é esta: se a senhora teve oportunidade de falar com o Ministro, o nosso Ministro Queiroga, da importância de uma campanha educativa que chegasse à população como um todo sobre as medidas não farmacológicas, porque a gente já sabe que não existem. E a gente queria muito que existisse.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"Senadora, primeiro, muito prazer conhecê-la, ainda que virtualmente. Fico feliz de ser uma colega, de ser uma colega da minha área, inclusive. Fico muito feliz por isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"Antes de responder à sua pergunta, vou lhe dizer que a senhora tem absoluta razão na importância das nossas unidades básicas de saúde e também a gente tem a responsabilidade de treinar essas pessoas da unidade básica de saúde, não é? Porque existe uma ideia de que as pessoas estão lá, então elas têm a independência de agir de qualquer forma, e elas precisam ser treinadas para poder enfrentar essas coisas. No final, no frigir dos ovos, a gente pode direcionar as coisas com o nosso conhecimento, mas quem produz saúde é o paciente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"No final, no frigir dos ovos, a gente pode direcionar as coisas com o nosso conhecimento, mas quem produz saúde é o paciente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Dra. Luana, a senhora me permite só um minutinho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– O Senador Renan teve que sair. Então, por força do Regimento, eu queria designar o Senador Humberto Costa, como Relator ad hoc, visto que o depoimento tem que ter um Relator designado para acompanhar. Então, designo o Senador Humberto Costa Relator ad hoc para dar sequência ao depoimento da Dra. Luana.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Desculpa, Dra. Luana. Fique à vontade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Imagine!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Então, eu só queria retomar isso, Senadora, dar essa ideia de que a gente orienta, a gente apresenta, traduz a ciência para as pessoas, mas, no final das contas, quem usa isso para a produção da própria saúde é o paciente. Isso posto, a senhora também tem, ao meu ver, total razão quando a gente fala na importância da comunicação em saúde, e eu também citei isso no começo aqui da minha participação hoje.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Eu não me recordo se eu discuti diretamente com o Ministro uma estratégia de comunicação – eu não acho que isso tenha acontecido –, mas parte da estrutura da secretaria que eu tinha planejado envolvia quatro setores estratégicos para mim e um deles era a comunicação. Na minha cabeça, ela tinha que funcionar com quatro pilares: um, o Programa Nacional de Operacionalização da Vacinação relativo à Covid; o outro, a comunicação em saúde; um terceiro de pesquisa e estratégia, quer dizer, a avaliação do nosso desempenho e do desempenho de outros países epidemiologicamente e a elaboração de estratégias para isso; e um quarto, que era a gestão dos nossos recursos, principalmente relacionados aos insumos críticos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Então, de novo, não me recordo se eu tive... Não acho que eu tenha tido uma conversa específica sobre a estratégia de comunicação, mas ela era parte integrante fundamental da estrutura que eu tinha desenhado na minha cabeça para a secretaria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"– Olha, tudo bem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"Eu queria falar agora com o Relator e o com Presidente e dizer o seguinte: não há dúvidas de que os Ministros que passaram pelo ministério não tinham autonomia administrativa. A minha preocupação é que o Queiroga, de que a gente não tem dúvida que é um cara da área e, como a senhora falou, tem uma sensibilidade, não tenha dúvida de que ele tem um diagnóstico de como fazer; agora, precisa de autonomia administrativa. Uma prova é que, por exemplo, ele não pôde lhe nomear – e eu vi no dia a felicidade dele quando lhe anunciou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"E dizer, para finalizar, Sr. Presidente, que não tenha dúvida de que não tem. E me preocupa que Queiroga, um grande profissional de saúde, também não tenha essa autonomia e que, de repente, não pratique uma política e que ele seja quem fique com essa sequela, como se diz, de que não foi eficiente no ministério, porque é uma coisa muito complexa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"Mas dizer o seguinte: doutora, como a senhora falou, aqui a gente no Congresso, Senado somos 12 mulheres, somos 12 dos 81. A gente não tem nenhuma, assim, que seja membro efetivo, mas o Presidente, o Relator e todo o grupo aceitaram que a gente tivesse uma fala depois dos titulares e outra depois dos suplentes. Como qualquer uma pode falar, todos os dias eu estou aqui sem ser do quadro para falar. E, para a senhora tomar conhecimento, a gente teve um ganho grande: hoje, nós temos um assento no Colégio de Líderes, as mulheres.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"E, para a senhora tomar conhecimento, a gente teve um ganho grande: hoje, nós temos um assento no Colégio de Líderes, as mulheres.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PROS - RN,"– Parabéns, Senadora!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,– A gente não tinha.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"E digo o seguinte: só o fato de a senhora vir aqui, como cientista, como infectologista, e dizer à população brasileira que não existe esse tratamento precoce, nem preventivo – preventivo não é farmacológico –, que o que precisa é de vacina no braço e, até a gente ter o direito a essa vacina, a gente precisa seguir o que a Organização Mundial da Saúde diz, o que a ciência diz: distanciamento social, máscara, higienização das mãos... Eu diria o seguinte: fique em casa quando puder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"Obrigada, Dra. Luana. A senhora, só com essa sua palestra hoje, com certeza, vai salvar muitas vidas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PROS - RN,"– Agradeço, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Muitíssimo obrigado, Senadora Zenaide.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"Senador Jean Paul Prates, aqui presencial. Posteriormente ao Senador Jean Paul Prates, temos, no remoto, o Senador Izalci Lucas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,"c""Bloco Parlamentar da Resistência Democrática/PT - RN"", ""Pausa.""","Bloco Parlamentar da Resistência Democrática/PT - RN – Presidente, obrigado. Eu agradeço a oportunidade de estar aqui, hoje, no finalzinho do dia com... Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,"c""Bloco Parlamentar da Resistência Democrática/PT - RN"", ""Pausa.""","Sim, perdão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,"c""Bloco Parlamentar da Resistência Democrática/PT - RN"", ""Pausa.""","– O senhor pode me dar dois minutos, dois minutos mesmo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Claro, sem dúvida nenhuma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,– Agradeço. Com licença.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Suspendo por cinco minutos, até o retorno da depoente, a Dra. Luana.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senador Jean, V. Exa. tem 15 minutos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Pois não, Presidente. Com prazer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Por favor, a Dra. Luana está à sua disposição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Para interpelar.,"– Dra. Luana, obrigado por estar com a gente até agora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Para interpelar.,"Nós estamos aqui em várias frentes, como a minha colega Leila falou: Petrobras, Eletrobras, licenciamento ambiental, orçamento, vetos do Presidente, enfim, estamos aqui nos revezando, mas eu queria, aqui, rapidamente, fazer uma referência, porque eu ouvi, logo que cheguei, você dizendo que representa uma classe enorme de cientistas e médicos da área justamente de infectologia, virologia, epidemiologia, e isso é muito bom. Ontem, nós tivemos aqui perguntas bem incisivas do Senador Otto e de outros à Dra. Yamaguchi sobre tratamento precoce, preventivo, e o uso de medicamentos que são ditos como inefetivos, porém muito acessíveis. E isso que é o estranho, porque, ao contrário da teoria da conspiração, eu sou de outra teoria. Eu sou da teoria de que pessoas inescrupulosas que querem que as pessoas vão trabalhar e sintam que estão protegidas, erradamente, pegaram dois remédios ou três remédios bem fáceis, que existem há muito tempo, que são praticamente incontestáveis, da farmacologia popular, principalmente dos países em desenvolvimento, e disseram: ""Por que não a gente pegar aqui esses dois remedinhos, que vendem em qualquer farmácia, não têm prescrição médica, etc., etc., e começar a criar uma teoria aqui em cima, e isso aqui vai ajudar no Covid?"". Eu acho que eu estou mais por aí. E vou chegar onde quero aqui em relação à pergunta, porque essa parte a senhora já respondeu, porque não acredita que isso faça efeito, enfim, que isso está comprovado que não é e tal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Para interpelar.,"Mas eu quero explorar um pouquinho a questão da autonomia médica, primeira coisa. Para um leigo, como eu, na área de Medicina, até onde vai essa tal – porque agora nós ficamos conhecendo – autonomia médica? Porque alguns falam como se isso fosse um cheque em branco. O cara é médico oftalmologista, ortopedista e pode receitar qualquer coisa para qualquer doença... Enfim, ele tem essa liberdade total sem ser admoestado pela Justiça, sem ser responsabilizado por nada. A gente sabe que nos Estados Unidos não é. Eu morei lá e sei dos seguros médicos altíssimos justamente porque a responsabilidade médica é alta. Mas essa dicotomia entre autonomia médica, até onde ela vai exatamente, inclusive em relação a testes, ao dizer: ""Ah, eu acho que aspirina faz bem para o vírus, combate o vírus, faz bem para o ser humano contra o vírus. Vou começar a testar aqui nos meus pacientes"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Para interpelar.,"Ontem, a Dra. Yamaguchi sobre isso pelo Senador Otto, e o Senador Otto respondeu: ""Não é possível fazer teste em pessoas, sem que elas se voluntariem para tal, sem que elas se coloquem como voluntárias"". Então, claro, não se pode testar no seu paciente que está ali, incauto, que chega ao seu consultório, e você vai e ataca um remédio qualquer para, depois, tentar ver se tem algum resultado nele. Pode um ortopedista, um oftalmologista fazer receita, receitar, quanto mais ainda a distância, remotamente, como tem um Deputado Estadual em Natal que manda receita de ivermectina em troca de likes no YouTube – ele pede para o cara fazer o print da tela e aí ele manda a receita da ivermectina –, independentemente de fazer um diagnóstico ou fazer qualquer exame?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Para interpelar.,"Pode um ortopedista, um oftalmologista fazer receita, receitar, quanto mais ainda a distância, remotamente, como tem um Deputado Estadual em Natal que manda receita de ivermectina em troca de likes no YouTube – ele pede para o cara fazer o print da tela e aí ele manda a receita da ivermectina –, independentemente de fazer um diagnóstico ou fazer qualquer exame?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Para interpelar.,"E a segunda coisa é o seguinte: quem combate, Senador Humberto, essas coisas? Quem pode impedir isso? Se isso de fato é uma atitude equivocada, e aí pegando carona na inquirição da Senadora Leila, se isso é falta no jogo, quem pune essa falta? E, se pune, por que não está punindo já? Porque tem dúvidas técnicas? Cientificamente, os conselhos de Medicina, quais são elegíveis ou quais são aplicados a esse caso? Quais deveriam se pronunciar, no que eles se pronunciaram e como é que isso vai ser no pós-pandemia? Quem achar que foi enganado por esses medicamentos ou até por políticos, que durante a eleição distribuíram... Quanto a esse Porto Feliz, a que o Senador Heinze se refere todo dia, Porto Feliz reelegeu o Prefeito lá, 91,5% da votação, porque ele distribuía ivermectina de porta em porta. O santinho do cara era ivermectina. Quem vai punir essas pessoas? Quem vai punir esses maus médicos? Porque nós não estamos falando contra a categoria dos médicos, pelo amor de Deus, absolutamente. Mas existem vigilâncias quanto a isso, profissionais, como da OAB, como de outras categorias. Quem vai fazer e quando isso? Quando é que isso pode ser esperado no Brasil?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Para interpelar.,"Não se trata de criminalizar também, mas vai haver criminalização específica de quem, de fato, agiu de má-fé. E isso vai ter que ser objeto de discussão, porque a Justiça até agora, Dra. Luana, não tem se pronunciado a respeito disso. Tem até um pouco de receio, porque ela vê essas disputas, inclusive essas nossas aqui, e diz: ""Olha, eu não posso dizer que não funciona, mas também não vou dizer que funciona"". Mas os conselhos médicos tinham que poder se pronunciar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN. Para interpelar.,"Como é que é essa questão da autonomia médica e como é a questão do enforcement disso aí em relação aos profissionais que eventualmente estão fora do seu espectro de especialidade, mesmo assim colocando pessoas em risco, dando a elas falsa segurança, sendo que elas sequer têm o poder de escolha porque elas acreditam no médico?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"– Senador, com relação a... Eu também não acho que a saída seja a criminalização de coisa alguma, mas o que é preciso que a gente lembre o tempo inteiro é que nós somos responsáveis. Responsabilização é parte da existência da nossa profissão. Eu sou responsável pelo que eu prescrevo, pelo que eu digo para o meu paciente. Isso é muito claro. Eu não posso terceirizar essa responsabilização.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"Quando eu prescrevo qualquer medicação que seja, eu preciso pesar, e é por isso que a formação médica é tão importante, eu preciso pesar os riscos e os benefícios daquela prescrição e também entender o que fazer em caso de o paciente evoluir de uma forma diferente. A Medicina não é uma ciência exata. A gente diz que, tanto na Medicina quanto no amor, nem sempre nem nunca, mas existem caminhos que a estatística nos ajuda a compreender que são os caminhos mais claros de benefício para o paciente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"A autonomia médica entra aí. Nós usamos a análise desse conjunto de informações e aí eu individualizo isso para o meu paciente, por exemplo, eu preciso fazer uma medicação específica para ele que é o que ciência diz que é a primeira opção para tratar determinada doença, mas o meu paciente é alérgico. Então, o que a autonomia me permite? Me permite escolher uma segunda opção, uma terceira opção, entendendo o tempo inteiro o risco e o benefício de cada uma delas. E a obrigação minha é repassar isso para o meu paciente, para que ele entenda, porque a relação médico-paciente não é uma relação autocrática, ela é uma relação de parceria. Então, eu explico para ele, ele entende, a gente discute e a gente chega a um consenso sobre qual é a melhor situação. Independente de ele aceitar isso ou não, a responsabilidade como profissional é minha. Não é do paciente. O paciente não tem, não pode ser obrigado a isso, mas o médico é obrigado a responder pelos seus atos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"E a obrigação minha é repassar isso para o meu paciente, para que ele entenda, porque a relação médico-paciente não é uma relação autocrática, ela é uma relação de parceria. Então, eu explico para ele, ele entende, a gente discute e a gente chega a um consenso sobre qual é a melhor situação. Independente de ele aceitar isso ou não, a responsabilidade como profissional é minha. Não é do paciente. O paciente não tem, não pode ser obrigado a isso, mas o médico é obrigado a responder pelos seus atos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Para depor.,"Então, eu cheguei a citar aqui, no começo, a autonomia não está acima da ciência, ela não é um cheque em branco, ela não é uma licença para experimentação. Ela precisa ser baseada em plausibilidade teórica, no conjunto de evidências, na ética e na responsabilização. Se nisso tudo, você ainda compreender que vale a pena a sua decisão, você tem o direito de decidir, está lá, mas isso não significa que você não responda por ela.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– O.k. Aí, você assinou a receita, assinou a responsabilidade técnica, médica sobre aquele paciente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
