sessao_id,data,sessao,autor,comentario,fala,link
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Bem, se não me engano, o encontro foi em setembro de 2020, quando ainda não havia vacinas já totalmente desenvolvidas e aprovadas nem por parte dos Estados Unidos, acredito, nem por outros países. Então, não havia essa perspectiva concreta de, digamos, pedir o que seria então uma exceção, digamos, para exportação de vacinas por parte dos Estados Unidos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. se empenhou na negociação com os Estados Unidos para que fosse disponibilizada ao Brasil uma parcela de 30 milhões de doses excedentes da vacina AstraZeneca, que não serão usadas naquele país por falta de autorização para uso emergencial da FDA? Foi isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim. No mês de março, nós recebemos uma comunicação, através da Embaixada em Washington, da Casa Branca dizendo que estavam começando a pensar na disponibilização para o exterior de doses desse excedente de vacinas. E imediatamente fizemos contato com o Ministério da Saúde aqui para exatamente confirmar qual vacina queríamos pedir e comunicamos imediatamente aos Estados Unidos, pelos canais que a própria Casa Branca recomendou, canais discretos, porque é algo que eles não queriam que aparecesse muito em público, com a perspectiva de que o Brasil fosse contemplado, esperando-se, com alguma prioridade nesse processo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Então, foi... Partiu inclusive de uma iniciativa americana essa... Embora, claro, estávamos a nossa Embaixada lá, conversando todos os dias com o Governo americano sobre esse tema, mas especificamente foi uma abertura feita pelos Estados Unidos, que imediatamente nós procuramos aproveitar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O Presidente da República, dia 21 de outubro de 2020, assim declarou sobre a vacina CoronaVac – aspas: ""Da China nós não compramos. É decisão minha"", disse o Presidente. Continua ele: ""Eu não acredito que ela [a vacina] transmita segurança suficiente para a população, por sua origem"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Pergunto: V. Sa. discutiu com o Presidente sobre a China e a CoronaVac em outubro de 2020?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, Senador. Não discuti.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não discutiu, e ele fez essa declaração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Quem foi responsável, então, por orientá-lo antes dessas declarações? V. Sa. sabe?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não tenho conhecimento, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O senhor não discutiu nem tem conhecimento de quem discutiu com ele para embasar essas declarações, é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Exato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– De quem partiu a iniciativa de, naquele momento, desdenhar da CoronaVac e buscar outras alternativas? Foi do Presidente da República, foi sua, foi de terceiros?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Minha certamente não foi, interpretando que houve uma iniciativa nesse sentido. Não tomei nem advoguei por nenhuma iniciativa nesse sentido. Não tenho conhecimento de outras pessoas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Nem sabe o fundamento dessa decisão que embasou a declaração do Presidente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não conheço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Como V. Sa. avalia o impacto das suas ações e declarações antichinesas em relação à atual carência de insumos para a produção de CoronaVac?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, se me permite, eu não entendo nenhuma declaração que eu tenha feito em nenhum momento como antichinesa. Houve determinados momentos em que, como se sabe, por notas oficiais, o Itamaraty, eu tomei a decisão, nós nos queixamos de comportamentos da Embaixada da China ou do Embaixador da China em Brasília, mas não houve nenhuma declaração que se possa qualificar como antichinesa. Portanto... Enfim, não há nenhum impacto de algo que não existiu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Então, qual o seu grau de responsabilidade pela situação atual? Ou não tem responsabilidade? Ou quem teria responsabilidade?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Bem, situação atual... O senhor se refere após a minha saída do cargo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não, não... A situação da CoronaVac.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone.,– Da Coronavac.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Da vinda dos insumos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A pergunta foi a seguinte...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Entendeu?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Obrigado, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone.,– O senhor entendeu a pergunta?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone.,– Acho que sim. Acho que sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– A pergunta do Relator se refere à vinda dos insumos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Dos insumos. Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual o seu grau de responsabilidade como ex-Ministro das Relações Exteriores?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Falha no áudio.,"Minha responsabilidade como Ministro, entendendo que nenhuma. E nada que eu tenha feito pode ser caracterizado ... levado a qualquer percalço no recebimento de insumos. O Itamaraty acompanhou todo o processo burocrático de liberação das exportações de insumos de vacinas na China, especificamente insumos para as vacinas da AstraZeneca. Isso, basicamente no mês de janeiro. E jamais foi identificada nenhuma correlação entre o atraso que houve e qualquer atuação da minha parte ou qualquer elemento político, digamos assim, oriundo do Governo brasileiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Falha no áudio.,"... levado a qualquer percalço no recebimento de insumos. O Itamaraty acompanhou todo o processo burocrático de liberação das exportações de insumos de vacinas na China, especificamente insumos para as vacinas da AstraZeneca. Isso, basicamente no mês de janeiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Falha no áudio.,"E jamais foi identificada nenhuma correlação entre o atraso que houve e qualquer atuação da minha parte ou qualquer elemento político, digamos assim, oriundo do Governo brasileiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. pode nos informar quantas vezes e quando o Embaixador brasileiro na China atuou para intermediar o fornecimento de vacinas ou insumos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Por favor, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,– Quero alertá-lo de que o senhor está sob juramento de falar a verdade. E há pouco eu estava na outra sala...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,"V. Exa. deu várias declarações anti-China. Inclusive, se indispôs, por várias vezes, com o Embaixador chinês. O senhor escreveu um artigo no Diário do Poder. Esse artigo, que V. Exa. chama de ""Comunavírus""... E há pouco o senhor disse para o Relator que não teve nenhum, nenhuma declaração. Tem várias declarações. E eu posso ler aqui o seu artigo. Inclusive, você fez uma alusão, erroneamente, em relação a que a pandemia era para ressuscitar o comunismo, porque deixa as pessoas em casa, dependendo do Estado, e uma série de coisas. Quer dizer, na minha análise pessoal, V. Exa. está faltando com a verdade. Então, eu peço a V. Exa. que não faça isso – não faça isso! Porque V. Exa. escreveu no seu Twitter, V. Exa. escreveu artigo sobre isso. E, se V. Exa. acha que isso não é se indispor com um país com que nós temos uma relação comercial muito importante para a gente, então, não entendo mais sobre como é que se faz relações internacionais. Chegar aqui agora e desmerecer o que V. Exa. já praticou e dizer aqui, nesta CPI, para todos os Senadores que o senhor nunca se indispôs em relação à China é... Aí, V. Exa. está faltando com a verdade. Se o senhor quiser, eu leio aqui alguns trechos que V. Exa. escreveu. Então... Até bateu boca com o Embaixador chinês. Por isso eu peço a V. Exa. que se atenha...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Omar Aziz. PSD - AM,"O senhor tem uma carreira muito bonita, chegou ao grau mais alto de uma... E não pediu, inclusive – V. Exa., que é oriundo do Itamaraty –, não foi ao Supremo pedir para se negar a falar; pelo contrário. Então, V. Exa., por favor... O que nós estamos procurando é a verdade só. Nada pessoal, nada disso, mas eu tenho que fazer esse alerta para que, depois, a gente não entre aqui num conflito em que V. Exa. nega aquilo que o senhor escreveu. Aí, não dá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Omar Aziz. PSD - AM,"– Obrigado, Presidente. Posso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em março, por exemplo, continuando, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Ernesto Araújo,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Desculpe, Senador. Eu posso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Pode. Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
9995,2021-05-18,9, Presidente,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Ernesto Araújo – ... fazer uma observação sobre o que dizia o Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9995
