sessao_id,data,sessao,autor,comentario,fala,link
10177,2021-08-26,49, José Ricardo Santana,Pausa.,"– Senador, com todo o respeito...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– O senhor vai manter o silêncio. Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Em certo momento, o Marconny – o Marconny! – diz que vai mandar o currículo, vai mandar o seu currículo para o Danilo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,O Marconny manda o seu currículo para o Danilo para quê? Para o senhor trabalhar na Precisa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, José Ricardo Santana,PDT/CIDADANIA/REDE/REDE - AP,"– Senador, com todo o respeito...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– O senhor vai manter o silêncio. Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Muitíssimo obrigado, Sr. José Ricardo Santana. Eu desejo muita boa sorte ao senhor, mas o senhor é parte de uma engrenagem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Sr. Presidente, Sr. Relator, para concluir, isso tudo que a gente vê, e vendo que o Governo do Presidente Jair Bolsonaro foi eleito com a bandeira do combate à corrupção e alguns colegas aqui insistem na existência ainda dessa bandeira, isso só me faz lembrar um trecho de uma poesia de Cazuza, do nosso eterno poeta Cazuza: ""Suas ideias não correspondem aos fatos. Sua piscina está cheia de ratos. O tempo não para"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Eu citei esse trecho para não ter que citar o outro trecho, que é mais forte, e o decoro me impede que seja citado nesta sessão, mas o outro trecho, da mesma poesia, talvez coubesse mais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Sem perguntas mais, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Izalci Lucas. Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Senador Randolfe, o próximo inscrito é o Senador Eduardo Girão, mas nós vamos trocar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Pausa.,Eu vou falar agora e V. Sa. poderia assumir aqui a Presidência.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Senador Izalci, a palavra é com V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"– Presidente, a cada audiência aqui nesta CPI, eu fico me perguntando, porque hoje mesmo tivemos mais uma reunião da Comissão do covid nacional. Todas as semanas, desde setembro do ano de 2020, toda semana nós fazemos reuniões presididas pelo Senador Confúcio Moura para a gente acompanhar de perto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Eu ainda tive o cuidado, aqui no DF, de criar aqui uma Comissão, no DF, desde o primeiro momento também, para acompanhar tudo isso. E a gente fica, assim, muito decepcionado, porque o que nós flexibilizamos na legislação, e nós sabemos a dificuldade que é uma licitação da 8.666, e nós aqui num esforço danado, flexibilizamos muito, exatamente acreditando que na ponta esses contratos seriam feitos de forma correta, sem desvio de recurso, até porque a gente estava tratando de vidas, muitas pessoas morrendo e foi exatamente em função disso, da falta de oxigênio, a falta de material, a falta de tudo, que o Congresso, a pedido, inclusive, muitas vezes dos membros da Comissão do covid, a gente buscava alternativas para resolver isso de uma forma rápida, mas infelizmente o que a gente depara é que houve realmente muita corrupção com relação a essas questões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Evidente que, pelo que o José Ricardo já colocou aqui, a maioria das perguntas que eu iria fazer ele está colocando que não vai poder responder em função da liminar, do habeas corpus, mas eu, de qualquer forma, tenho uma preocupação muito grande, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Estava vendo aqui na documentação. A Precisa realmente, há muitos anos – não é de agora, mas há muitos anos –, vem, através da Global, depois através da Precisa, comprando do Ministério da Saúde e dos Estados e aqui no Distrito Federal de uma forma muito especial, porque, cada dia que passa, fica muito claro que tudo que acontece no Ministério da Saúde, que o modus operandi é exatamente o mesmo com relação ao que acontece no Distrito Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Eu já perguntei algumas vezes e estou vendo aqui neste material que uma das coisas que deu origem, inclusive, ao Falso Negativo foi exatamente o teste Livzon. E eu vejo aí que o Livzon está na pauta de venda do Marconny, etc., e dessa turma que estava vendendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"E acredito que nesse período em que estava sendo vendido, Presidente, que foi exatamente em maio já, em junho, foi exatamente o período em que, no mundo todo, estava-se recolhendo esse teste rápido, o Livzon. A Argentina recolheu milhares e milhares, a Dinamarca, a própria China e a Índia recolhendo o Livzon, porque não tinha exatamente efeito nenhum. Por isso a Operação Falso Negativo, porque as pessoas iam fazer o teste, o GDF aqui aplicava, então, o teste, todo mundo ia embora com o resultado negativo e, aí, na prática, não tinha efeito nenhum, nenhuma eficácia, esse teste.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"E, por incrível que pareça, a licitação, a dispensa de licitação que foi feita no GDF foi um outro teste, o MedTeste, que, teoricamente, pelo menos de acordo com a Anvisa, à época, era um teste mais eficiente, que foi comprado pelo Sesc a R$18 e a Precisa comprou, inclusive, com um preço de 139,90, quase que o dobro do valor do pregão do Sesc, inclusive chegando a comprar um outro lote, de R$180, a unidade, também, da Luna Park, que é a empresa que vendeu aqui para o GDF esses testes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Mas o mais grave é que, mesmo estando no edital, mesmo tendo tudo isso, a entrega foi do Livzon. E eu estou vendo que o Livzon também já estava na prateleira da Precisa. Então, eu acredito que esse Livzon, que estava sendo devolvido no mundo todo, deve ter sido adquirido a preço de banana, ou até mesmo adquirido como descarte, e foi entregue exatamente ao GDF. E por isso que eu não tenho nenhuma dúvida de que milhares de pessoas, talvez centenas aqui no DF, morreram na expectativa de que tinham feito o teste e de que o teste tinha algum valor. E realmente não tinha. Lamentavelmente, a gente que acompanhou sabe o que aconteceu aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"O José Ricardo já declarou – eu estava exatamente nessa linha do Bob, que é exatamente o Roberto, o Roberto Ferreira Dias... Tem aqui os trechos todos dos diálogos que foram feitos. Eu acho que ficou claro para todos nós que o encontro que foi realizado no dia 25 de fevereiro naquele jantar – o contrato foi assinado às 16h30 da tarde daquele mesmo dia –, então, é óbvio que não foi coincidência. Ninguém assina um contrato de 1,6 bilhão e, depois, se reúne no bar para comemorar. Não pode ter sido coincidência isso. Então, isso aqui também já ficou patente, não vou nem discutir sobre isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"No depoimento do Maximiano, o famoso Max, ele não quis dizer por que o Ricardo viajou para a Índia. Ele não falou aqui, não quis se manifestar. V. Sa. pede para não falar sobre isso, mas todos aqui, acho, tinham muito interesse em saber sobre essa viagem à Índia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"E tem aqui, então, a demonstração que mostra que o Ricardo atuou junto ao Roberto Dias para destravar esse processo das vendas dos testes de covid. Tem o diálogo. Tem a mensagem aqui. A Precisa, através do seu Diretor Institucional, Danilo Trento, mandou para o Marconny o passo a passo, com as instruções, com uma pessoa de apelido Bob, que todos agora já sabem que é o Roberto Dias, como é que ele atuaria dentro do ministério para destravar o processo. E, na mensagem, o Trento detalha esse processo todo, que deveria ser feito a toque de caixa; está escrito isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Agora, as mensagens constam do relatório da CGU. A CGU fez isso, apurou essas irregularidades. E está muito claro aqui: ""Bob está no Ministério da Saúde. Estava indo, agora há pouco, para o gabinete do Ministro"". É o que diz a primeira mensagem. Essa mensagem, inclusive, foi enviada por Trento ao Marconny no dia 5 de junho de 2020. Então, isso está... Ele tem toda a arquitetura ideal de como seria o processo. Está bem detalhado o que é que aconteceu, que o Bob ia avocar o processo que está na Dinteg. Depois a Dinteg devolve sem manifestação. O Bob, então, determina que a análise deve ser feita nos termos do projeto básico, de acordo com a ordem das empresas apresentadas pela área, exatamente como foi aqui. Aqui, as empresas apresentaram um preço, mas desclassificaram as duas primeiras porque não tinham o teste para entregar em 24 horas. Mas a Precisa, que não o apresentou também em 24 horas, foi mantida pelo próprio Secretário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Então, está escrito aqui: ""Após receber as mensagens de Trento, Marconny as encaminhou para José Ricardo Santana"". É exatamente isto aqui. É um dos que teria atuado para tentar destravar o processo. Está em toda essa documentação que está aí. Inclusive, o Marconny detalha o que seria essa arquitetura ideal para que o processo dos kits, apontado pelo Bob ou o sucessor... Então, independentemente se o Roberto Dias ia continuar no ministério ou não... Nós vimos aqui, durante os depoimentos, que houve um período em que ele estava sendo ameaçado de ser exonerado. Mas, aqui, o Max também envia mensagem. Ele mandou para o Ricardo e mandou também para o Max, que é, evidentemente, o Francisco Maximiano. Então, ele diz, apontando que o Bob ou o sucessor deveria fazer. Então, se entrasse outra pessoa lá – provavelmente, já estava sendo indicada –, ela também faria da mesma forma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Então, esse é o relatório.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Agora, eu perguntaria... Não sei se seria possível, se poderia detalhar, Ricardo, sobre a questão desse almoço, desse jantar que teve lá, desse chope que teve no restaurante, por que razão o Marcelo Blanco e o Luiz Dominguetti abordaram o Roberto Ferreira Dias no restaurante? Já havia um acerto anterior? A gente precisava saber disso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,"Nesse encontro, se V. Sa. pudesse tentar relembrar um pouco... Você está conversando lá com o Bob, que é o amigo Roberto Dias, aí chegam duas pessoas. V. Sa. disse que em 20 minutos, e foi a verdade porque ia ter um jogo – o Blanco disse que tinha um jogo de futebol e que ele tinha que ir para casa, ficou lá mais ou menos 20 minutos –, mas eu acho que algo desse encontro V. Sa. deve lembrar, porque é muito estranho. Você está tomando um chope, chegam dois amigos que falam, e aí foi exatamente no dia em que o Roberto, às 4:30 da tarde, assinou o contrato da Covaxin de 1,6 bilhão, assinou e foi para o restaurante. Então, é muita coincidência. E aí chega o Dominguetti, chega o Blanco, e não falaram nada sobre isso. Eu não sei se vai se manter calado, mas se V. Sa. pudesse pelo menos buscar alguma informação sobre esse encontro, o que realmente falaram com relação ao Dominguetti, porque o Dominguetti fez várias acusações aqui. Ou esse Dominguetti é doido ou pode ter acontecido alguma coisa mesmo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Para interpelar.,V. Sa. poderia esclarecer um pouquinho sobre isso? Se lembra de algum detalhe disso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, José Ricardo Santana,Para depor.,"– Senador Izalci, com o máximo respeito e por orientação dos meus advogados, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Pelo que foi dito aqui, V. Sa. conhece muito bem o Roberto Dias, que é ""irmão"". Vocês já tiveram algum outro negócio, independente dessa questão, juntos, tocaram algum projeto juntos, com o Roberto Dias?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, José Ricardo Santana,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Senador Izalci, com todo o respeito, vou permanecer em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador Izalci, só um segundo, porque os internautas acabam de mandar aqui novas informações dizendo que o José Ricardo Santana era a peça-chave de toda a bandalheira do Ministério da Saúde há muito tempo. E o responsabilizam também, e eu gostaria de fazer essa pergunta, no momento em que já agradeço antecipadamente a V. Exa.: se ele prestou serviço para a Blau em alguma oportunidade?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Blau é uma empresa, só para...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É uma das grandes farmacêuticas, que vende para o Ministério da Saúde de camisinha a hemoderivados, remédios e tudo o mais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"O senhor pode, o senhor prestou algum serviço, em algum momento, para a Blau junto ao Ministério da Saúde? Porque da Precisa nós já temos comprovado, tudo devidamente comprovado. Para a Blau?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
10177,2021-08-26,49, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– É o nome de uma empresa farmacêutica.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10177
