sessao_id,data,sessao,autor,comentario,fala,link
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Para interpelar.,"Então, essa era uma preocupação de todos os países que passaram pela primeira onda antes de chegar ao Brasil. E a gente já sabia disso. Infelizmente, Manaus, na primeira onda, quando a gente foi dizer que tinha o primeiro caso aqui, em fevereiro, final de fevereiro, início de março, Manaus já devia ter o vírus circulando por conta de ser um hub e ter relação direta com a Ásia por conta do seu complexo industrial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Para interpelar.,"Quando Manaus tem o primeiro pico pandêmico da epidemia ou da pandemia, que morreu aquela quantidade de pessoas, já não tinha mais como controlar. Quando se chegou, já era tarde, e a gente já tinha milhares de pessoas fazendo a transmissão comunitária, e era fundamental que fizesse uma intervenção no que diz respeito ao isolamento social, com dureza, com radicalidade, porque foi assim que a Itália segurou, foi assim que a Espanha segurou, foi assim que os países seguraram na primeira onda, Portugal e outros países.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Para interpelar.,"Óbvio, quando sai dessa primeira onda pra segunda onda, as pessoas relaxaram. Entre a queda do número, da média móvel de mortes, ela começa a cair, as pessoas começaram a relaxar e parecia que não tinha mais pandemia, só que o contágio continuou acontecendo. E aí eclode uma segunda onda muito mais violenta, porque tinha muito mais pessoas transmitindo ao mesmo tempo. E aí é enxugar gelo. Não adianta ter 7 mil leitos... Você precisaria ter 7 mil leitos de terapia intensiva. Quem é que vai ter? Ou 7 mil leitos a mais. Quem é que vai ter? Quem é que vai mobilizar? Ninguém consegue.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE. Para interpelar.,"Então, eu queria que passasse um vídeo pra vocês poderem ler aí, 11 de janeiro de...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"– O som está ruim. Não precisa continuar, não, porque essa história a gente já viu. Pode interromper o vídeo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Eu estou trazendo isso aqui porque nós temos um grande inimigo no combate dessa pandemia: é a forma como o Governo do Presidente Jair Messias Bolsonaro se conduziu na pandemia. O Governo do Presidente Jair Messias Bolsonaro, o Governo do Bolsonaro, não controlou a pandemia, não adotou medidas de controle da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Adotou medidas de expansão da pandemia, porque acreditavam que... Está aqui o que o Osmar Terra disse aqui em outras, e a gente já mostrou que ele disse que era melhor que as pessoas se contaminassem, como disse a Dra. Mayra Pinheiro num vídeo aqui, no dia em que ela esteve aqui, que era importante que os jovens, que os fortes pudessem se contaminar para que pudessem ter imunidade, que a imunidade de rebanho deveria ser adquirida naturalmente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Então, vejam: se a gente está diante de uma situação em que um governo adota como medida sanitária largar o povo à própria sorte para se contaminar e adquirir imunidade naturalmente, coletiva, naturalmente, nós estamos largando a população à própria sorte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"E o que aconteceu em Manaus na segunda onda, quando o Governador faz o decreto, porque já vinha crescendo o número de casos, o que foi que houve? Veja a manifestação. O Humberto falou aqui na Bia Kicis. O que ela diz? ""A pressão do povo funcionou também em Manaus. O Governador do Amazonas voltou atrás em seu decreto de lockdown. Parabéns ao povo amazonense! Vocês fizeram valer o seu poder"". Osmar Terra: ""Embora o noticiário alarmista, Manaus tem queda importante de óbitos desde junho, mostrando uma imunidade coletiva de rebanho em formação e se manteve assim até o último dia do ano. As escolas reabriram ainda em setembro, e não houve alteração da curva"". O próprio Secretário, aqui, falou que em setembro já vinha tendo aumento da curva. Coincide com a contaminação provocada pela abertura das escolas. O próprio Eduardo Bolsonaro disse aqui: ""Búzios e, agora, Manaus. Todo o poder emana do povo"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Presidente, nós estamos diante de um crime, sim. Além disso, nesse vídeo que a gente viu aqui, a gente tem uma outra questão muito importante. Enquanto Manaus vivia o pico da pandemia, de uma segunda onda, o Ministério da Saúde estava lá para defender o tratamento precoce. Enquanto as pessoas morriam sufocadas por falta de oxigênio ou já se sabia que teria falta de oxigênio generalizada, por conta do aumento do número de casos, eles estavam defendendo o tratamento precoce. Tratamento precoce que não é problema de se ter tratamento precoce se se tem drogas capazes, efetivamente, de impedir que a doença se manifeste, drogas que sejam capazes de impedir que a doença se manifeste de forma grave, mas isso não existe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"E mais: propôs o tratamento precoce em substituição a todas as medidas de controle sanitário. A gravidade e o crime que os meus colegas Senadores e Senadoras às vezes não conseguem perceber, o grande crime está em defender uma medida de controle sanitário ineficaz, que largou brasileiros e brasileiras à própria sorte, ao contágio, à infecção e, por conseguinte, à morte, que fez gestores verdadeiros enxugadores de gelo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Isso não quer dizer, ex-Secretário Marcellus Campêlo, que o Governador do seu Estado não foi um incompetente, não foi um fraco. Foi conivente. Foi conivente, porque ele sabia de todos os riscos e ele voltou atrás, ele não teve coragem de manter a posição dele, porque desagradava o Presidente e o grupo político do qual ele faz parte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"E V. Sa. também é corresponsável, porque ficou nesse meio sem se posicionar e sem abrir mão da função. Às vezes a gente acha que se manter num cargo é a nossa vida e a gente está colocando em risco a vida de milhares de pessoas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"O que eu vi aqui e o que a gente vê o tempo todo, sabe o que é? É a falta de... A gente não está preocupado com as pessoas. Ninguém aqui está preocupado em proteger o povo. Em Manaus, quem estava menos sendo protegido era o povo de Manaus, era o povo do Amazonas, Senador Omar Aziz.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Ninguém tinha preocupação com o povo do Amazonas, pelo menos quem estava na gestão federal e estadual. Falta de humanidade. Falta de compromisso com a vida. É isso que a gente viu em Manaus, uma verdadeira tragédia humanitária, sanitária, uma catástrofe do ponto de vista sanitário. Isso porque se acreditou que era possível controlar a doença com apenas hidroxicloroquina, que era possível não fazer isolamento social, que o vírus não ia ser transmitido para quem estava tomando hidroxicloroquina ou quem tomasse estaria protegido desse vírus.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Então, o que eu quero chamar atenção é que aí tem um crime contra a vida, porque a decisão de fazer foi deliberada. E esta CPI tem que indiciar ou pelo menos encaminhar para indiciar o principal responsável e promotor dessa pandemia, que não é só o Osmar Terra, mentor, tem um grande chefe. E o grande chefe dessa situação que a gente está vivendo, com quase 500 mil mortos, chama-se Jair Messias Bolsonaro. E ele deve ser indiciado por crime contra a humanidade, por crime contra o povo. Porque, veja, Manaus, diferente de outras cidades, é sitiada ou por floresta ou por água. Ou o Estado está presente ou as pessoas morrem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"E, para concluir, eu quero dizer o seguinte. Sabe o que aconteceu em Manaus? Foram lá levar tratamento precoce, enquanto o que precisava era levar oxigênio, era montar uma estrutura, mobilizar recursos do País inteiro para corrigir o erro, que era anterior, de não ter feito o isolamento social, conforme todo mundo vinha dizendo que era o caminho pra evitar contágios, pra evitar infectados, pra evitar doentes e mortos. Então, virou um grande cemitério a cidade de Manaus e um grande cemitério o Estado do Amazonas. E tem responsáveis por isso, e o maior dos responsáveis é quem vem fazendo e promovendo a pandemia no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Então, virou um grande cemitério a cidade de Manaus e um grande cemitério o Estado do Amazonas. E tem responsáveis por isso, e o maior dos responsáveis é quem vem fazendo e promovendo a pandemia no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Manaus teve 60% a mais de votos em Bolsonaro do que em Haddad no segundo turno, e onde Bolsonaro foi mais votado a mortalidade pela Covid é maior. Sabe por quê? Porque as pessoas acreditavam no Presidente, na fé pública que o cargo lhe confere, e ele promoveu essa expansão da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Pra concluir, Presidente, só tem vacina hoje porque o STF definiu que teria que ter um plano nacional de imunização, mas o Bolsonaro só queria um tipo de vacina, que era a AstraZeneca; não queria a CoronaVac, não queria a Pfizer, passou o ano inteiro enrolando. E, se não é essa CPI, se não é a iniciativa de Governadores e deste Congresso, a população brasileira não estaria, se não são os Governadores, a população brasileira não estaria sendo vacinada com maior volume e em maior quantidade. Foi um esforço de todos para que a gente chegasse aqui, porque o negacionismo que a gente demonstrou aqui era um gabinete paralelo antivacinas, em que tudo estava vinculado ao tratamento precoce como única medida sanitária para conter a pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"E a gente está vendo que a gente teve 500 mil mortos, e, se não fossem Governadores, o Congresso Nacional, a opinião pública, se não fosse os vários atores que se posicionaram contra o Presidente, nós teríamos mais de 2 milhões de mortos a essa altura.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Portanto, Presidente, fica aqui o nosso repúdio e a nossa sugestão ao Relator, que vai estar gravada, de que o Presidente Jair Messias Bolsonaro seja responsabilizado, ele e toda a sua assessoria, por mais de 300 mil mortes que poderiam ter sido evitadas, não fosse essa a condução, a condução de ter só tratamento precoce como medida de controle sanitário ineficaz, que levou milhares de brasileiros e brasileiras à morte e à destruição de centenas de milhares de famílias no nosso Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Rogério Carvalho,Bloco Parlamentar da Resistência Democrática/PT - SE,"Obrigado, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Obrigado, Senador Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"Nós temos ainda a Senadora Soraya, o Senador Fernando Bezerra, o Senador Alessandro Vieira e, não membros, o Senador Telmário, o Senador Fabiano Contarato, a Senadora Zenaide Maia e o Senador Izalci.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,V. Exa. quer falar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Fora do microfone.,– Não estou inscrito?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,– O senhor está inscrito aqui. Eu pensei que nós tínhamos conversado lá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,Senador Luis Carlos Heinze também.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"Senadora Soraya, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Presidente, eu acho que o Senador Heinze está na minha frente, o Heinze e o Alessandro. Eu fico pra depois. Ou o Fernando... É, eu tenho aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Bem, aqui na minha lista é a senhora, depois Senador Fernando Bezerra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então está assim: Rogério Carvalho, Fernando Bezerra, Alessandro Vieira, Luis Carlos Heinze, e aí é a minha vez.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Então tudo bem, vamos lá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, é o que eu... É a ordem de inscrição. Não vou furar a fila dos meninos, não. Eu falo depois deles.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Bem, eles me entregam aqui uma lista, e eu vou lendo aqui conforme eles me entregam.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"Senador Alessandro Vieira. Não, Senador Fernando Bezerra? Senador Fernando Bezerra, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"– Sr. Presidente, Sr. Marcellus Campelo, Srs. e Srs. Senadores, já tive oportunidade de comentar sobre artigo publicado recentemente pela revista The Economist, alertando para o fato de que a pandemia da Covid-19 provocou a mais profunda recessão global desde a Segunda Guerra Mundial, sendo que o PIB na América Latina e Caribe caiu 7%, o pior resultado registrado em qualquer região monitorada pelo FMI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Segundo o periódico inglês, um dos aspectos que explicam esse desempenho que nossa região apresentou durante a pandemia foi a implementação dos mais severos lockdowns do mundo. Nenhuma outra região ficou tanto em casa durante um ano de pandemia quanto a América Latina, onde o isolamento social foi 70% maior do que na América do Norte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Em que pese a implementação dos mais severos lockdowns, os números de casos e mortes registrados, relativos à população, são os maiores dentre todas as regiões do mundo. Na prática, somos uma região altamente vulnerável aos lockdowns, do ponto de vista econômico, enquanto que o resultado sanitário dessa medida foi bastante questionável.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Segundo dados do site Our World in Data, com informações da Universidade Johns Hopkins, dos Estados Unidos, diversos países da América do Sul, mesmo aqueles que já avançaram significativamente em seus planos de vacinação, como é o caso do Uruguai, estão entre os países com maior número de novas mortes por semana no mundo por milhão de habitantes. Considerando os dados da última semana, temos o Paraguai ocupando a primeira posição, com uma média de 19 novas mortes diárias por milhão de habitantes. O Uruguai, que já vacinou com duas doses 35% da sua população, é o segundo país com o maior número de mortes diária por milhão de habitantes, com média, na última semana, de 14 mortes por milhão de uruguaios. Na Argentina, a quarta colocada, foram praticamente 13 novas mortes por milhão de argentinos, seguida pela Colômbia, em quinto lugar, com 11 novas mortes por milhão de colombianos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"O Brasil, por sua vez, tendo atingido, com o esquema vacinal completo, 11% da sua população, apresentou média de nove mortes por milhão de brasileiros, mesmo número médio de mortes verificado regionalmente na América do Sul. O Chile, que também possui um dos cronogramas de vacinação mais adiantados do continente, com 47% da população completamente vacinada, apresentou média de cinco novas mortes por milhão de chilenos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Esse cenário, Sr. Presidente, aponta para a complexidade e o desafio que o enfrentamento da pandemia impõe aos gestores públicos e à sociedade como um todo, ao mesmo tempo que não permite, isoladamente, indicar quais ações seriam efetivamente responsáveis por garantir a superação desse lamentável cenário de perda de vidas humanas e por romper com o ciclo de perda de emprego e cortes em gastos que afetou a economia mundial e respondeu pela forte recessão que se verificou nesse período.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"O Governo Federal, o Governo do Presidente Bolsonaro, tem adotado inúmeras medidas, que incluem a vacinação de toda a população brasileira acima de 18 anos, até o final de 2021. Aliás, o Brasil é um dos países que mais vacina contra a Covid-19 no mundo, além da disponibilização de recursos humanos, do fornecimento de materiais de apoio logístico e insumos, sem contar, como aqui testemunhou o Secretário Marcellus Campêlo, os vultosos recursos financeiros repassados aos Estados e Municípios como parte da estratégia de enfrentamento à Covid-19, cuja aplicação também é objeto de investigação desta Comissão Parlamentar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Saliento que o Governo Federal já pagou despesas no montante de quase 562 bilhões em ações e investimentos relacionados ao combate à pandemia do coronavírus, sendo praticamente 230 bilhões, quase dez Bolsas Famílias, destinados ao Auxílio Emergencial de proteção social, pagos diretamente às pessoas em situação de vulnerabilidade, para o enfrentamento da crise pandêmica também em seu aspecto econômico.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Gostaria ainda de chamar a atenção, Sr. Presidente, para o resultado da última reunião deliberativa desta Comissão Parlamentar de Inquérito, ocasião em que foram aprovados diversos requerimentos de transferência de sigilo telefônico e telemático que não preenchiam os requisitos de ordem legal e constitucional. A Constituição Federal, em seu art. 5º, assegura a inviolabilidade dos direitos à intimidade, à vida privada, à honra e à imagem das pessoas, bem como garante o sigilo das correspondências, das comunicações telefônicas e de dados, os quais somente poderão ser violados em hipóteses excepcionais, devidamente justificadas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Como bem asseverou o Supremo Tribunal Federal, em inúmeros precedentes sobre a matéria, a quebra de sigilo não pode se converter em instrumento de devassa indiscriminada dos dados bancários, fiscais e/ou telefônicos, posto sob a esfera de proteção da cláusula constitucional que resguarda a intimidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Portanto, Sr. Presidente, em sintonia com a decisão recente do Ministro Luís Roberto Barroso, que aceitou os pedidos de liminar para suspender a quebra de sigilo telefônico e de mensagens de dois ex-servidores do Ministério da Saúde, esses poderes devem ser exercidos por esta Comissão Parlamentar de Inquérito de forma fundamentada e em conformidade com o princípio da proporcionalidade, de modo que a quebra de sigilo esteja circunscrita aos limites imprescindíveis às tarefas de investigação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Esse entendimento está consolidado na Suprema Corte, que já assentou em sua jurisprudência os requisitos que devem ser observados para quebra de sigilo. Por isso, para que os trabalhos desta Comissão estejam em consonância com o nosso ordenamento jurídico, solicito que sejam observados futuros requerimentos que não preenchem os requisitos de ordem legal e constitucional apontados acima, devendo os mesmos serem indeferidos de ofício pela Presidência desta CPI, observando sempre, no diapasão da decisão do Ministro Barroso, a individualização das condutas a serem apuradas, a apresentação dos indícios de autoria, a explicitação da utilidade das medidas para caracterização das infrações e a devida delimitação dos dados e informações buscados, para que não ultrapassemos os limites desta medida de restrição de direitos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Para encerrar, Sr. Presidente, antes de formular meu questionamento ao Sr. Marcellus Campêlo, gostaria de salientar alguns aspectos jurídicos relacionados à questão da falta de oxigênio em Manaus. Inicialmente, lembro que a competência e a responsabilidade pelo fornecimento do oxigênio medicinal é dos Estados e dos Municípios, cabendo ao Ministério da Saúde o envio de recursos financeiros para a sua aquisição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Ainda que se possa aduzir juridicamente o caso de força maior no sistema de saúde do Amazonas, particularmente pela emergência de uma cepa mais resistente e contagiosa, há que se considerar que o sistema de saúde local já era estruturalmente debilitado, com evidentes dificuldades de logística.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Temos clareza de que a competência para o fornecimento do oxigênio medicinal era da White Martins e caberia ao gestor local fiscalizar esse contrato com a White Martins. Reafirmo: a União não detinha responsabilidade jurídica sobre o caos do oxigênio no Amazonas. Ainda assim, com fundamento no pacto federativo humanitário, a União empreendeu todos os esforços para minorar os efeitos do caos em Manaus assim que teve conhecimento do ocorrido, seja em atenção à logística de oxigênio, seja através do transporte seguro de pacientes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Tenho em mãos uma nota de esclarecimento do Comando Militar da Amazônia, informando o cronograma dos fatos relacionados ao apoio deste comando para o transporte de oxigênio, entre os dias 7 e 15 de janeiro, bem como da pronta disponibilização de recursos operacionais e logísticos das Forças Armadas, a fim de garantir o transporte não apenas de oxigênio, mas também de outros materiais essenciais para o combate à Covid no Amazonas, tanto por via aérea, quanto por via fluvial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Feita essa contextualização, recordando a fala do depoente, V. Sa. afirmou ter recebido documento da White Martins, alertando para a necessidade de apoio com o oxigênio, no final da noite do dia 7 de janeiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"A partir desse momento, gostaria de revisitar a cronologia dos fatos com V. Sa., para que fique clara a real linha do tempo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"V. Sa. confirma o contato telefônico com o Ministro Pazuello, na noite do dia 7 de janeiro de 2021? Sim ou não?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus Campelo,Para depor.,"– Sim. Confirmo, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Qual foi o objeto desse contato telefônico?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus Campelo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Ah, pedir o apoio logístico para um pedido da White Martins de apoio para trazer cilindro de oxigênio de Belém a Manaus.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Portanto, a solicitação se limitou ao apoio das Forças Armadas para o transporte aéreo de cilindros de oxigênio de Belém para Manaus. Nesta data, 7 de janeiro de 2021, não foi tratado sobre o risco de desabastecimento de oxigênio medicinal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,V. Sa. confirma essa minha afirmação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus Campelo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Sim, eu confirmo porque, na verdade, a White Martins apresentou a solução que estava a caminho, que era a programação de balsas de Belém para Manaus, a cada dois dias.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Na madrugada do dia 8 de janeiro de 2021, a White Martins encaminha um e-mail para a Secretaria Estadual de Saúde do Amazonas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,V. Sa. confirma o recebimento dessa mensagem?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
