sessao_id,data,sessao,autor,comentario,fala,link
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Denúncias apontam que V. Sa. está envolvido com irregularidades na compra de testes para a Covid-19 e que isso teria motivado a retirada de sua indicação para o cargo de Diretor da Anvisa. Veículos de imprensa informam também que o ex-Ministro Pazuello solicitou a sua demissão ao Palácio do Planalto, mas ela foi negada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Em função desses fatos, eu queria fazer algumas perguntas. Ao que se deve sua longa permanência no Ministério da Saúde, que resistiu à queda de vários ministros da saúde?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Bem, Relator, conforme eu coloquei, eu fui convidado pelo Ministro Mandetta, e os convites foram sendo refeitos a cada troca de ministro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– V. Exa. não disse isso ao Relator. V. Exa. foi indicado pelo Deputado Lupion. O senhor não foi convidado pelo Ministro Mandetta. Tem que colocar as coisas aqui, Relator, tem que prestar muita atenção nas respostas, porque detalhes é que fazem a diferença. Eu não estou aqui para defender ninguém. V. Exa. teve uma indicação política para V. Exa. exercer o cargo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Referida...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM,"– Não foi técnica, foi indicação. O senhor não foi convidado pelo ministro. O senhor foi indicado pelo Lupion. Não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Não, eu estou lhe fazendo uma pergunta. É isso ou não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Para depor.,"– Eu fui indicado, conforme eu relatei, e, na sequência...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Só para esclarecer, quem convida é o ministro, a quem foi apresentado o currículo dele. Não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– E, a cada troca de ministro, eu fui mantido no cargo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E a minha pergunta foi exatamente esta: a que se deve a sua permanência no período de cada ministro? Por favor, um exercício de memória.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A cada troca de ministro existe uma reunião ministerial. Todos eles me mantiveram no cargo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, mas as funções de confiança são indicadas mediante a apresentação de alguém ao ministro. Eu queria um relato rápido de a que se deve a permanência em vários ministérios, por ocasião da condução de vários ministros. A cada um tem uma circunstância.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Nem todas as indicações são políticas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu hoje não vou aceitar, infelizmente, nenhuma interrupção. Não vou aceitar interrupção. Eu estou querendo ouvir o depoente e querendo que ele, e apenas ele, responda as perguntas, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Relator, a cada troca de ministro eu permaneci. Vale lembrar que, a partir da saída do Ministro Mandetta, nós estamos no meio de uma pandemia. Entendo que cada ministro que chega, desconhecendo o cenário atual, me manteve em função das ações que estavam em andamento num momento crítico. E elas permaneceram até o dia de ontem... Perdão, até o dia da minha exoneração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em português claro, o Assessor do Gabinete Civil, ex-Deputado Abelardo Lupion, levou o seu currículo para o Ministro Mandetta. Quem levou seu currículo para o sucessor do Mandetta? É isso que eu estou perguntando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Relator, a minha versão, a minha verdade é essa. Se existe, se paira alguma dúvida, eu acho que o senhor poderia perguntar ao próprio ministro. A minha versão, a minha verdade é esta: a cada troca de ministro, o ministro me convidou para permanecer no cargo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, mas quem o apresentou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu já estava lá, Relator! E é um cargo muito complexo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– É um cargo complexo e requer confiança...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... e preparação técnica.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E eu acredito que...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E eu estou perguntando exatamente por isso, por que o preenchimento dos cargos em comissão das funções de confiança são feitos mediante apresentação ou do... Foi o ministro que o indicou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual ministro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu perguntei nos vários momentos em que ministros ocuparam cargos. O senhor já respondeu sobre o episódio da sua ida para o ministério quando estava lá o Ministro Mandetta, que foi o Abelardo Lupion que levou o currículo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Nos outros ministros, quem foi que levou o currículo? Quem foi que patrocinou as nomeações? Essa é uma pergunta simples. Se o senhor...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E a resposta também, Relator...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... com todo o respeito. Nós temos uma breve passagem do Ministro Teich, na qual as reuniões eram feitas com o General Pazuello, o Ministro Pazuello, que... Vou relatar uma frase do próprio Ministro Pazuello.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É até uma analogia militar. Ele falou: ""Roberto, eu estou subindo uma montanha e tomando uma montanha. E você é a pessoa que está aqui trabalhando e conhece esse caminho. Por mim, você fica"". E continuei, até a saída dele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E por que ele mudou de posição com relação à sua presença e pediu sua demissão num determinado momento, já reportado aqui?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Relator, eu desconheço pedido de demissão por parte do Ministro Pazuello.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Isso é público.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E sempre tive uma relação muito boa com ele.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Essa é uma informação pública.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,E o episódio da retirada do seu nome da Anvisa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Muito bom o senhor poder... Eu poder explicar essa situação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Quem faz a indicação para a Anvisa, a inserção é num sistema que sai do próprio Ministério da Saúde. Meu pedido para ingresso na Anvisa foi feito ao próprio General Pazuello.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas por quê?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Porque eu já estava cansado do Ministério da Saúde.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Foi o sistema...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– No mesmo...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... que indicou para a Anvisa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, eu fiz um pedido ao General Pazuello que eu fosse indicado para a Anvisa. Por quê? Porque eu já estava cansado da rotina da pandemia no Ministério da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E por que ele não o indicou e, em determinado momento, pediu a sua exoneração? São fatos públicos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– De novo, Relator, eu desconheço que ele pediu a minha exoneração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– E por que não o indicou?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Como? Não...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não o indicou para a Anvisa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, a minha indicação foi feita. Houve uma mensagem do Presidente da República para o Senado Federal – que foi a pergunta de V. Exa. Na sequência, existe um fato extremamente mal explicado, e eu agradeço muito a oportunidade de poder falar isso agora. À época existia uma compra de kits de extração para testes PCR.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
10079,2021-07-07,32, Roberto Ferreira Dias,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ao Departamento de Logística, cabe a operacionalização do processo. Eu não digo o quê, nem quanto, nem como, nem onde. E é essa segregação de função que mantém a segurança jurídica dentro do Ministério da Saúde na parte de aquisição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10079
