sessao_id,data,sessao,autor,comentario,fala,link
10244,2021-09-22,57, Eliziane Gama,"c""PDT/CIDADANIA/REDE/CIDADANIA - MA. Pela ordem. Por videoconferência."", ""Falha no áudio.""","Presidente Omar, eu entro aqui apenas pra trazer também a minha solidariedade à nossa Líder Simone Tebet. E eu não diria a minha indignação, mas a minha revolta – não é? –, porque o que a gente acompanhou ontem, Presidente, é algo inaceitável, é algo inadmissível!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eliziane Gama,"c""PDT/CIDADANIA/REDE/CIDADANIA - MA. Pela ordem. Por videoconferência."", ""Falha no áudio.""","Nós temos um estudo que mostra que as mulheres são duas vezes mais interrompidas dos que os homens nos debates. Então, chamar a mulher de descontrolada, a palavra ""calma"", ""histérica""; são falas que durante gerações nós mulheres ouvimos no dia a dia. Uma fala misógina, uma fala machista, uma fala inaceitável.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eliziane Gama,"c""PDT/CIDADANIA/REDE/CIDADANIA - MA. Pela ordem. Por videoconferência."", ""Falha no áudio.""","Eu quero também deixar o meu registro, a minha solidariedade à Simone. Hoje a entrevista disse isso: o ataque do Ministro não foi só à Simone; foi a mais de 50% da população brasileira; foi a 12 Senadoras. Mas não é um grito, não é uma palavra, não é nada que vai nos fazer calar, que vai nos fazer recuar. Nós estamos aqui, mais firmes do que nunca, participando ativamente da CPI; participando ativamente, fazendo valer as nossas prerrogativas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eliziane Gama,"c""PDT/CIDADANIA/REDE/CIDADANIA - MA. Pela ordem. Por videoconferência."", ""Falha no áudio.""","E, Presidente, ao senhor eu quero mais uma vez aqui reafirmar o meu respeito e lhe dizer que hoje nós temos direito a voz na CPI, hoje nós temos atitudes, ou melhor, participação mais ativa, com espaço de fala na CPI, graças à sua decisão, que, de forma preliminar, foi uma decisão individual. V. Exa., como Presidente, de forma imediata, sem titubear e sem consultar ninguém, assegurou o nosso direito de fala. Tanto que a sua atitude acabou trazendo aí uma certa inquietação de outros colegas, que depois tiveram que admitir a sua posição, porque é exatamente a posição correta, a posição de apoio às mulheres na igualdade. E, nos momentos mais importantes desta CPI, nós tivemos a presença feminina. Nós tivemos a atuação feminina, dentre elas a da nossa Líder Simone Tebet, que é uma mulher que orgulha a todos nós, que é a nossa grande Líder, uma pessoa que é referência internacional.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eliziane Gama,"c""PDT/CIDADANIA/REDE/CIDADANIA - MA. Pela ordem. Por videoconferência."", ""Falha no áudio.""","Então, Presidente Omar, parabéns ao senhor e muito obrigada. Eu digo muito obrigada porque, infelizmente, nem todos os líderes, nem todos os homens, nem todo mundo que está na condução tem a compreensão e a sensibilidade feminina que V. Exa. tem em relação às mulheres.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eliziane Gama,"c""PDT/CIDADANIA/REDE/CIDADANIA - MA. Pela ordem. Por videoconferência."", ""Falha no áudio.""","E parabéns, Simone! Vamos lá, firmes e fortes. A cada grito, a cada tentativa de recuo, a gente avança mais cinco, dez passos. Que Deus abençoe a todas nós!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– Obrigado, Senadora Eliziane.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"Senador Girão, e depois eu vou ouvir o nosso depoente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,Senador Girão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"– Paz e bem! Paz e bem, Senador Presidente Omar Aziz, Relator, depoente de hoje, todos os colegas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Eu estava ouvindo atentamente as manifestações. Ontem foi mais um dia triste. Mais um dia em que, infelizmente, nós – quando eu digo nós, eu falo todos nós, me incluo também – não demos uma boa referência, um bom exemplo à população brasileira a partir desta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Eu gosto sempre de citar grandes pacifistas e humanistas para espelhar um pouco do aprendizado deles. Em momentos de turbulência, cada vez mais a gente precisa fazer isso. Mahatma Gandhi, para mim, além de um grande ser humano de luz, é um líder político em que, com todas as minhas limitações e imperfeições, eu procuro me espelhar. E ele dizia o seguinte: ""No olho por olho e dente por dente, a humanidade vai acabar cega e sem dentes"". O que a gente viu ontem, pelo menos... Respeito quem pensa diferente, mas acompanhei atentamente. Fui o primeiro a chegar à Comissão ontem, porque o requerimento do Ministro Wagner Rosário foi de minha autoria – e eu agradeço ao Presidente por tê-lo convocado, marcado a data, o que eu vinha cobrando há muito tempo –, mas o que eu vi ontem foi um espetáculo de agressividade, inclusive a partir de nós, Senadores, também. Ele foi provocado do início ao fim. É claro que um erro não justifica o outro. Ele se excedeu com a nossa colega, Senadora Simone Tebet, errou, mas a gente precisa compreender que nós precisamos aqui ter mais respeito com as pessoas que vêm depor, não ficar induzindo respostas, colocando palavras na boca das pessoas. Quantas vezes o Ministro Wagner Rosário, de forma firme, chegou para o Relator e disse: ""olha, eu não falei isso"". Repôs. Então, eu acho que isso o foi enervando, a chegar ao ponto de se contar a história, que eu acho que foi a gota d'água, que eu acho que entrou no lado pessoal – eu acho que a gente tem que respeitar, por mais que a gente tenha divergências –, a questão do Graciliano Ramos, aquela história, eu acho que pegou de uma forma, numa escalada de agressividades, depois de ""engavetador-geral"", depois de moleque, depois nós começamos a entrar num sistema que aí perdeu o controle completamente. A única coisa que a gente podia fazer naquele momento ali foi tentar orar um pouco, porque o clima estava muito pesado, e equilibrar. Mas aí a vaca já tinha ido pro brejo. Eu espero que a gente possa mudar o rumo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"mas o que eu vi ontem foi um espetáculo de agressividade, inclusive a partir de nós, Senadores, também. Ele foi provocado do início ao fim. É claro que um erro não justifica o outro. Ele se excedeu com a nossa colega, Senadora Simone Tebet, errou, mas a gente precisa compreender que nós precisamos aqui ter mais respeito com as pessoas que vêm depor, não ficar induzindo respostas, colocando palavras na boca das pessoas. Quantas vezes o Ministro Wagner Rosário, de forma firme, chegou para o Relator e disse: ""olha, eu não falei isso"". Repôs. Então, eu acho que isso o foi enervando, a chegar ao ponto de se contar a história, que eu acho que foi a gota d'água, que eu acho que entrou no lado pessoal – eu acho que a gente tem que respeitar, por mais que a gente tenha divergências –, a questão do Graciliano Ramos, aquela história, eu acho que pegou de uma forma, numa escalada de agressividades, depois de ""engavetador-geral"", depois de moleque, depois nós começamos a entrar num sistema que aí perdeu o controle completamente. A única coisa que a gente podia fazer naquele momento ali foi tentar orar um pouco, porque o clima estava muito pesado, e equilibrar. Mas aí a vaca já tinha ido pro brejo. Eu espero que a gente possa mudar o rumo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Aí eu cito outro grande pacifista, que é o Chico Xavier, brasileiro. Ele diz o seguinte: embora a gente não possa voltar atrás e começar uma nova história, a gente pode, a partir deste momento, qualquer um, construir um novo fim. Que esta CPI possa largar um pouco as agressividades, hostilidades, o desrespeito, os abusos, e possa tratar as pessoas de forma respeitosa. A regra da boa convivência é o respeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Muito obrigado pela tolerância, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,– Senador Tasso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Tasso Jereissati,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - CE. Pela ordem.,"– Presidente Omar, agradeço pela oportunidade. Estou chegando um pouco atrasado, mas eu não poderia deixar, de maneira alguma, até para que eu pudesse dormir tranquilo e de acordo com minha consciência, de prestar minha inteira, radical, total solidariedade à minha querida amiga, Senadora Simone Tebet.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Tasso Jereissati,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - CE. Pela ordem.,"Conheço a Senadora Simone Tebet há muitos anos, antes até de entrar aqui no Senado, mas desde os seus primeiros passos aqui no Senado tive a oportunidade de conhecer uma das personalidades mais íntegras e corajosas que entraram e trabalharam aqui nesta Casa. Quando eu falo corajosa, não é coragem física, é coragem de se expor, mesmo que contra interesses mais diretos, políticos, eleitorais, dando supremacia a seus valores em relação a qualquer outro interesse.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Tasso Jereissati,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - CE. Pela ordem.,"Já vi a Senadora Simone, em determinados momentos, mesmo que pudesse vir a ser prejudicada do ponto de vista eleitoral naquele momento, colocando suas verdades e seus valores. Então, se tem alguém aqui que merece ser louvada por sua coragem e ética, é a Senadora Simone Tebet. E a agressão que nós vimos ontem – e já vimos aqui a manifestação de vários Senadores e Senadoras – não só atinge todas as mulheres, mas atinge esta Casa, porque se tentou, de uma maneira chula, de uma maneira ordinária, de uma maneira canalha até, atingir a imagem da nossa grande e inspiradora amiga Simone Tebet.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Tasso Jereissati,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - CE. Pela ordem.,"Por essa razão, eu queria dizer, Presidente Omar, que, dentre os males que nós levantamos aqui do Presidente da República, dos seus assessores, de seus asseclas e seus bajuladores, talvez o principal mal seja espalhar no Brasil, como referência que devia ser, em vez da dignidade, a boa educação, o comportamento, a compostura, ele está dando o exemplo e espalhando para o Brasil, primeiro através da sua assessoria mais próxima, a falta de educação, a grosseria, a hostilidade, a falta de civilidade no trato com as pessoas neste País, o que se reflete em todos os níveis da sociedade brasileira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Tasso Jereissati,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - CE. Pela ordem.,"Portanto, Presidente, eu queria deixar registrado isso e queria lhe agradecer pela oportunidade de me expressar neste momento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– Eu quero aqui passar à Senadora Zenaide, que está pedindo a palavra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Se o senhor puder me inscrever também, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– E quero aqui, antes de passar para a Senadora Zenaide, dizer que a postura da Senadora Leila ontem foi importante. Para a Senadora Leila, aliás, isso aqui é fichinha, porque ela já teve muitos embates em quadra, embates que deram muito orgulho para todos nós brasileiros. Ontem você me orgulhou muito, Senadora Leila, a todos nós, enquanto nós estávamos aqui num debate que não foi provocado por nós. Desde o primeiro momento, desde a primeira fala, eu fiquei quieto para não criar, já no início, Senador Girão, eu me contive bastante para não... Engoli aquilo para que não dissessem: ""O Omar que vai acabar com esta reunião"". Eu poderia, no primeiro momento, já ter reagido às palavras do ministro, porque ele já veio preparado para isso, para que depois pudesse fazer o discurso de que era um circo, que não sei o quê...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"– Mas, Senador Girão, infelizmente, os grandes pacifistas do mundo morreram tragicamente – Gandhi e Lennon, por exemplo, tiveram mortes trágicas, infelizmente. E o que nós vimos aqui ontem ou foi um negócio muito bem armado, já preparado para afrontar todo mundo... Porque é uma prática, não é dele, isso é um...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"O que ficou, Senador, foi uma coisa... O que mais machucou, e vai marcar para o resto da vida o cidadão que estava aqui ontem, foi a Senadora Simone ter separado o joio do trigo, ter separado os verdadeiros servidores da Controladoria-Geral da União, que fazem o seu trabalho, que muitas vezes chega à mão do chefe e o chefe faz de conta que não vê, dos que não conseguem fazer. Então, ela separou muito bem o cidadão que estava aqui sentado dos outros membros da CGU.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
10244,2021-09-22,57, Presidente,Omar Aziz. PSD - AM,"Não é a CGU, é um membro só, que, aliás, foi nomeado pelo Temer, se você não sabe. Não foi nomeado pelo Bolsonaro, já vinha do Temer. Então, quero deixar claro isto para aqueles que o estão defendendo: o Controlador-Geral da União não foi nomeado pelo Bolsonaro, foi nomeado pelo Presidente Michel Temer. Aliás, foi o único membro do Governo Temer, de primeiro escalão, que ficou. E a postura dele não é diferente da postura do Ministro Queiroga, que, afrontado, mostra o dedo do meio, que, no meu Estado, é chamado de cotoco. Não é diferente, não! Aquele cotoco que o Ministro deu, ele mostrou o dedo do meio... Lá tinha mulheres, tinha homens, podia até ter criança. Ele não olhou para mim e deu um cotoco; ele olhou para várias pessoas e deu o cotoco, e havia mulheres lá. E isso é uma prática corriqueira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10244
