sessao_id,data,sessao,autor,comentario,fala,link
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,– Desconheço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Mas está no Diário Oficial da União. A Sra. Regina Célia Oliveira foi nomeada pelo então Ministro Ricardo Barros, anteriormente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,– E na Anvisa também tem pessoas ligadas ao Deputado Ricardo Barros.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Assim... Ainda não tenho conhecimento sobre a Anvisa, mas é importante essa informação porque tem a nomeação quando o Sr. Deputado era, então, Ministro da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Presidente, é importante... Presidente, Sr. Relator, é importante destacar uma coisa: o Ministério da Saúde...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Sr. Presidente, com a devida vênia e permissão de V. Exa., Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, é importante destacarmos que o Tribunal de Contas da União encaminha para o Ministério da Saúde esse relatório e pede, entre outras coisas, o seguinte: se ""as investigações pretéritas contra a contratada e sua sócia, a Global Gestão em Saúde S.A. [apontadas pelo representante] chegaram ao conhecimento do Ministério da Saúde e se foram consideradas na gestão dos riscos de contratação [...]"". Caso afirmativo, encaminhar cópia da documentação correspondente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Sr. Presidente, claramente, houve uma advertência do Tribunal de Contas da União ao Ministério da Saúde para suspensão do contrato, já apontando a relação da Precisa Medicamentos com a Global Saúde. Isso está no relatório do Tribunal de Contas da União, que foi encaminhado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Há algumas perguntas, Sr. Presidente, que é necessário que sejam respondidas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"A primeira: nós temos... O Deputado já clareou para nós, mas nós temos de descobrir em definitivo quem é o Deputado; quem é o Deputado que fez essa pressão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Os senhores, aqui, com o caminho que estão seguindo, vão descobrir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Segundo: por que o Senhor Presidente da República não mandou investigar? Aliás, mandou investigar hoje, no dia do depoimento dos dois.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,Terceiro: qual a ligação do Senhor Presidente da República com o dito Deputado? Qual a relação que tem?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,E quarto: por que acelerar a compra desta vacina?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Não tem nenhum problema. Eu mesmo já disse aqui, até com essa empresa eu me reuni atrás de vacina. Não tem nenhum problema ir atrás de vacina; aliás, é mérito ir atrás de vacina. Tinha que ir atrás também da Pfizer, tinha que ir atrás da Janssen, tinha que ir atrás de todas as vacinas que estavam disponibilizadas. O problema é por que essa, sem autorização da Anvisa, teve a pressão diretamente ao servidor?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Eu quero também perguntar, Sr. Presidente, já concluindo: notícias dão conta de que a vacina da Moderna está sendo negociada com empresa intermediária, com a mesma empresa intermediária da Covaxin, no caso, a Precisa. Pergunto se o Sr. Luís Ricardo tem conhecimento disso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,"– Pode repetir, por favor. Perdão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– O senhor tem conhecimento de alguma negociação, no âmbito do Ministério da Saúde, para aquisição da vacina da Moderna e se essa negociação é com essa mesma empresa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,– Não. Eu desconheço qualquer tipo de negociação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,Deputado Luís Cláudio...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Vamos denunciar e investigar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– O senhor esteve com o Presidente da República também nos dias 29 e 30 de janeiro? O senhor esteve nessas datas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Estive. Creio que sim. É uma data em que estive no Palácio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Nessas datas, o senhor chegou a falar com o Presidente da República sobre esse contrato da Covaxin?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– O tema foi outro? Não tratou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,– Os temas foram outros.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não tratou especificamente, não tratou especificamente desse caso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Por fim, Presidente, e aí para concluir, eu vi aqui uma obsessão em defender a boa vontade da empresa, ao invés de defender a boa vontade do servidor que impediu a negociação, uma negociação que poderia acarretar um prejuízo de US$45 milhões. Não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,"– É o valor da invoice, isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– O valor da invoice, então, que acarretaria prejuízo seria este, US$45 milhões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"O senhor poderia, só para concluir, apontar, para não prevalecerem, aí sim, as narrativas que querem obstruir esse debate, qual a diferença entre a invoice e o contrato? Qual a diferença dos dois? E por que não é a questão da invoice que compromete somente, mas é o fato de a invoice não estar de acordo com o contrato?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,"– O contrato é feito de obrigações que a empresa tem que fornecer ao Ministério. É um insumo, a quantidade, o valor acordado, todas as obrigações, tanto para o fornecedor como para o comprador. A invoice é uma nota fiscal, um recibo que o fornecedor está passando para o fornecedor... para o importador, perdão. Então, a empresa vai indicar o que ela está vendendo, a quantidade e valor, de acordo com o contrato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,A grande diferença é que os termos da invoice não estavam contemplados no contrato?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,– Dessa invoice?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Existe uma contradição entre a invoice...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,"– Nas primeiras invoices, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– E esse procedimento o senhor nunca acompanhou, nunca teve procedimento parecido?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,– Perdão!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Esse tipo de procedimento o senhor, nesses dez anos de Ministério da Saúde, nunca viu algo igual?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,– Do número de correções não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Peço para V. Exa., concluir, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Só o Luís Ricardo responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Senado Independente/REDE - AP,"– Desse número de correções, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,Só uma última pergunta e encerro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Deputado Luis Claudio e Luis Ricardo, na conversa com o Presidente da República, se não me engano, dia 20 de março...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,"c""DEM - DF"", ""Bloco Parlamentar Senado Independente/REDE - AP""","DEM - DF – Isso! O SR. RANDOLFE RODRIGUES Bloco Parlamentar Senado Independente/REDE - AP – No dia 20 de março, quando o senhor relatou, quando vocês relataram ao Presidente da República o que estava acontecendo no Ministério da Saúde, o senhor poderia detalhar o que o Presidente da República falou? Na percepção de vocês, o Presidente da República já tinha conhecimento ou tinha uma suspeita do que estava em curso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– No dia 20 de março, quando o senhor relatou, quando vocês relataram ao Presidente da República o que estava acontecendo no Ministério da Saúde, o senhor poderia detalhar o que o Presidente da República falou? Na percepção de vocês, o Presidente da República já tinha conhecimento ou tinha uma suspeita do que estava em curso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Não. O que eu percebi do Presidente, sem querer proteger, ele demonstrou atenção no que estávamos falando, calado, atencioso aos papeis, aos documentos. Aí ele cita para mim assim: ""Vocês sabem quem é, não é?"" Assim: ""Vocês têm...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– O Presidente fala isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF. Para expor.,"– ""Você sabe que ali é foda e tal. Se eu mexo nisso aí, você já viu a merda que vai dar, não é?""",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM. Para interpelar.,– É assim mesmo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Aí ele falou assim: ""Fulano... Vocês acham..."" Tipo assim, para mim e para o meu irmão: ""Vocês sabem que é fulano, não é?"". Eu já falei com o meu irmão também, e ele não lembra o nome. Então, em 513, para quem está fora do Parlamento, esse aqui não lembra mesmo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Perfeitamente, fique à vontade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Mas, nessa questão, é só o seguinte: o senhor não está se lembrando agora. Nós vamos pedir para um médico receitar um negócio de memória e nós só vamos terminar a CPI quando o senhor lembrar, viu?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Omar Aziz,PSD - AM,"– Não, não estou brincando, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– É sério, é sério...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não, está indo bem o que o Deputado está falando. Continue...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Não, nós só vamos terminar quando ele lembrar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Mas vamos ouvir o Deputado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Miranda,DEM - DF,"– Assim, o que eu senti? Que o Presidente, apesar de toda a força que ele demonstra, de tudo o que a gente conhece, ele, nesse grupo específico, na minha percepção, não tinha força pra combater. Ele deu a entender isso, porque ele fala o nome, mas não tem certeza também. Ele falou assim: ""Deve ser coisa de fulano –puta merda! –, mais uma vez."" Vai, dá um tapa na mesa e fala assim: ""Vou acionar o DG da PF pra mandar investigar esse troço."" Não foi uma ação de conivência. Foi uma ação de ""estou amarrado"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, não tenho mais perguntas. Nós estamos diante de um dos maiores esquemas de corrupção da história da República. Não há mais perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Como não houve nenhuma mudança de Liderança, de Vice-Liderança e de Comissões desde o dia 20 de março, quando o senhor esteve lá, então, a pessoa continua no mesmo lugar que estava desde o dia que o senhor esteve com o Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, reitero: somente hoje é que o Presidente da República fala em abrir um eventual inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Omar Aziz. PSD - AM,"– Senador Fernando Bezerra, com a palavra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"– Muito obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar.,"Sr. Relator, prezado Parlamentar, Deputado Federal Luis Claudio Miranda, cumprimento também o servidor público Luis Ricardo Miranda, Sras. Senadoras e Srs. Senadores, em primeiro lugar, a respeito das declarações apresentadas pelo Deputado Federal Luis Miranda, que afirmou ter alertado o Presidente da República sobre supostos indícios de corrupção na contratação da vacina Covaxin, informo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"– Presidente, pela ordem. Só um minuto. Senador Fernando Bezerra, me permita.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Acabamos de receber a notícia de que o Sr. Frederick Wasseff está nesta Comissão Parlamentar de Inquérito, nas proximidades aqui do corredor do banheiro feminino, andando sem máscara.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"É importante esta Comissão Parlamentar de Inquérito saber o que S. Sa. o Sr. Frederick Wasseff veio fazer no Senado Federal exatamente numa sexta-feira, a esta hora, durante um dos depoimentos mais importantes desta CPI. É uma informação que eu requeiro que esta Comissão Parlamentar de Inquérito busque.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Senador Randolfe, eu espero...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Rogério Carvalho. Bloco Parlamentar da Resistência Democrática/PT - SE,"– Eu sugiro, eu peço...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Rogério Carvalho. Bloco Parlamentar da Resistência Democrática/PT - SE,"Senador Randolfe Rodrigues, eu queria pedir à segurança do Senado...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– A Polícia Legislativa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Mas não é proibido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– É só estranho: numa sexta-feira à noite, no dia desse depoimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– O acesso ao Senado Federal não é proibido a nenhum cidadão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Mas ele está sem máscara.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Rogério Carvalho. Bloco Parlamentar da Resistência Democrática/PT - SE,– Eu peço à segurança do Senado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Rogério Carvalho. Bloco Parlamentar da Resistência Democrática/PT - SE,"Senador Fernando Bezerra, no exercício aqui, no exercício da Presidência, delegada pelo Presidente, eu vou pedir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Providencie o segurança para pedir que ele use a máscara.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Renan Calheiros. Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... eu vou solicitar que a Polícia Legislativa do Senado solicite que a pessoa use a máscara. Caso contrário...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Segundo, Presidente, eu requeiro... A entrada ao Senado Federal está restrita neste período de pandemia. Alguém autorizou a entrada do Sr. Frederick Wassef aqui. Eu requeiro a esta Comissão Parlamentar de Inquérito que busque saber quem autorizou a entrada do Sr. Frederick Wassef nas dependências do Senado Federal nesta sexta-feira, no momento deste depoimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Rogério Carvalho. Bloco Parlamentar da Resistência Democrática/PT - SE,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Rogério Carvalho. Bloco Parlamentar da Resistência Democrática/PT - SE,Com a palavra o Senador Fernando Bezerra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Sr. Presidente, de forma legítima, restitua o meu tempo. Eu vou ter que reiniciar a minha fala.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Em primeiro lugar, a respeito das declarações apresentadas pelo Deputado Federal Luis Miranda, que afirmou ter alertado o Presidente da República sobre supostos indícios de corrupção na contratação da vacina Covaxin, informo que, em face do relato do depoente, o Presidente Jair Bolsonaro levou o fato ao conhecimento do Ministro Pazuello, e o Ministro, no regular exercício do poder de autotutela da administração pública, solicitou ao Secretário-Executivo, Coronel Elcio, que realizasse uma averiguação prévia acerca das supostas irregularidades. Verificou-se, na ocasião, que o contrato estava juridicamente hígido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Em razão da entrevista concedida pelo Deputado Federal Luis Miranda à CNN no último dia 23 de junho, para relatar de forma voluntária e fatos inverídicos, imputando supostas ilicitudes em autoridades públicas, o Ministro Onyx e o Coronel Élcio, convocaram entrevista coletiva para o devido esclarecimento dos fatos, no estrito cumprimento do dever de qualquer Ministro de Estado ou agente público de representar às autoridades competentes, diante do conhecimento de ilegalidades praticadas contra a Administração Pública, em conformidade com o ordenamento jurídico vigente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Gostaria de iniciar afirmando que é destituída de fundamento a alegação de que houve superfaturamento nas negociações do Governo Federal com o laboratório indiano Bharat Biotech, para a aquisição do imunizante Covaxin. Já é de conhecimento público que o preço da vacina foi estabelecido pelo próprio fabricante, em ofício encaminhado em 12 de janeiro de 2021 e reiterado em 24 de abril de 2021, quando a Bharat Biotech divulgou comunicado de que a vacina seria vendida para exportação a preços na faixa de US$15 a US$20 por unidade. Ou seja, o preço contratado para o Brasil é o menor valor dentro da faixa estipulada pela fabricante indiana para venda a países estrangeiros e inferior à nova oferta da CoronaVac – chamo atenção, Sr. Presidente –, que, no último dia 18 de junho, enviou expediente ao Ministério da Saúde ofertando a vacina no valor de US$16 a dose.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Para encerrar de vez essa narrativa de que houve sobrepreço, ressalto, por derradeiro, a manifestação do Tribunal de Contas da União em face da representação encaminhada pelo Deputado Federal Alessandro Molon, oportunidade em que o TCU não vislumbrou nenhuma ilegalidade na contratação da Precisa Comercialização de Medicamentos, representante da Bharat Biotech Limited International e que não existem elementos que caracterizem o suposto sobrepreço, uma vez que a mera diferença no valor da aquisição, especialmente no atual cenário de forte demanda mundial, não constitui evidência para a caracterização de sobrepreço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
