sessao_id,data,sessao,autor,comentario,fala,link
10260,2021-09-29,60, Luciano Hang,Para depor.,"Agora convido todos a assistirem a um breve vídeo, para entender um pouco mais da Havan, da força e da energia da nossa equipe, porque as pessoas precisam entender o porquê que nós estamos crescendo, investindo no nosso País. Nós trabalhamos muito o nosso colaborador: humildade, simplicidade, comprometimento. Eu gostaria que passasse.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Beno Brandão,Fora do microfone.,– Vou pedir para o Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Beno Brandão,Fora do microfone.,"Sr. Presidente. Sr. Presidente, podemos expor um vídeo que foi apresentado? É um minuto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– Só tem um fato aqui, Sr. Luciano Hang, que eu quero aqui, antes de passar a palavra aos Senadores que vão inquirir... Esta CPI, eu pessoalmente e muitos Senadores aqui nunca usaram o nome da sua genitora politicamente. A primeira pessoa a falar que, se tivesse dado os medicamentos, o tratamento precoce, ela poderia ter se salvado foi o senhor, que falou sobre ela em rede social. Não foi esta CPI que trouxe isso aqui. O senhor tem que se lembrar que quem falou isso foi o senhor, para não confundir quem está nos vendo agora, achando que nós usamos o nome da sua mãe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"Eu também já perdi minha mãe, já perdi meu pai, perdi um irmão dez anos mais novo, nessa Covid, em janeiro deste ano, em Manaus, e eu não fui para redes sociais dizer que isso ou aquilo. O senhor é que trouxe o debate falando... Suas palavras são muito claras dizendo o seguinte: ""Se a minha mãe tivesse usado o tratamento precoce, talvez ela tivesse sido salva"". Foi o senhor que disse.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,"– Isso vai ser... A gente vai discutir aí na frente, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– Sim, sim. Não. Só estou dizendo que não fomos nós que trouxemos a sua genitora para esse debate. Longe de nós desrespeitá-lo nesse sentido. Eu não aceito isso comigo, por que vou aceitar com os outros? Longe isso!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Otto Alencar,PSD - BA,– Sr. Presidente. Sr. Presidente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Não. Só para deixar... Porque passa como se nós tivéssemos usado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,– Eu poderia continuar o meu...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Só um minutinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Otto Alencar,PSD - BA,"– Sr. Presidente, só para acrescentar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– O senhor já vai continuar. Só um minutinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Otto Alencar,PSD - BA,– Só para acrescentar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, dentro do tempo dele, Presidente, vamos tentar concluir para ir pras perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,"– Ele, inclusive, tinha me pedido, antes de falar, que usaria mais o pouco tempo, e eu o deixai usar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Otto Alencar,PSD - BA,"– Sr. Presidente, pra contribuir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Otto Alencar,PSD - BA,No prontuário consta que...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Flávio Bolsonaro,PATRIOTA - RJ,"– Ele vai discutir no momento certo, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Otto Alencar,PSD - BA,– ... que a mãe dele tomou hidroxicloroquina e azitromicina.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, vamos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Otto Alencar,PSD - BA,– Só pra contribuir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Na hora certa, Presidente, serão questionados...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"– Vamos por parte, vamos por parte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Vamos lá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– Eu só quis esclarecer essa questão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Pausa.,Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Sr. Presidente, com todo o respeito, isso é propaganda da empresa do depoente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– O que isso tem a ver com o mérito da CPI?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"– Sr. Presidente, com todo o respeito, isso é propaganda da empresa. Ele está usando o marketing da empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,O princípio é da impessoalidade!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Fabiano Contarato,PDT/CIDADANIA/REDE/REDE - ES,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Pelo amor de Deus!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Um desrespeito à memória dos mortos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,– Vamos focar no objeto da CPI.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Só um minutinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,Com a palavra. O senhor...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"– Tenho a certeza de que essa história de sucesso não foi construída da noite para o dia e, sim, ao longo de 35 anos de muito trabalho, ao lado de uma grande equipe, enfrentando adversidades e burocracias de todo tamanho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,Para empreender no Brasil é preciso ser um verdadeiro herói.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Até o final do ano a Havan terá 168 megalojas em 20 Estados brasileiros, com o faturamento aproximado de 14 bilhões, e um lucro líquido de 1,3 bilhão. Só de impostos e benefícios este ano serão pagos 3 bilhões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Somos reconhecidos como uma das maiores e melhores empresas para se trabalhar no Brasil. Geramos 22 mil empregos diretos e 120 mil empregos indiretos. Tenho muito orgulho em dizer que não demitimos ninguém por causa da pandemia. Nenhum colaborador da Havan foi demitido. Começamos com 20 mil lá na pandemia e estamos com 22 mil colaboradores agora. Nós aumentamos o número de colaboradores. Eu me sinto responsável por cada um dos meus 22 mil colaboradores e por suas famílias. Por isso, minha prioridade desde o início foi manter os empregos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Sempre defendi que era necessário cuidar da saúde sem se descuidar da economia; afinal, uma hora a conta chega e quem paga sempre são os mais pobres. Enquanto uns diziam pra cuidar da saúde e a economia viria depois, eu lutava para que a indústria e o comércio ficassem abertos, mantendo os empregos e o sustento dos brasileiros. Eu já passei por dificuldades na vida e sei o quanto é difícil faltar dinheiro para o pão de cada dia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,Eu já passei por dificuldades na vida e sei o quanto é difícil faltar dinheiro para o pão de cada dia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Como todos sabem, estamos diante de uma das maiores pandemias da história da humanidade. Passados dois anos, ainda estamos todos aprendendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Ao contrário do que tentam me imputar, eu não sou negacionista, nunca neguei ou duvidei da doença, tanto que as minhas ações pró-saúde não ficaram só no discurso. Eu mandei 200 cilindros de oxigênio para Manaus, no valor de R$1 milhão, respiradores, máscaras, camas, utensílios, auxiliamos na reforma de UTIs e destinamos mais de R$5 milhões em doações para a área de saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Eu não sou e nunca fui contra a vacina, tanto que disponibilizei todos os nossos estacionamentos das nossas megalojas espalhadas pelo Brasil como pontos de vacinação. Além disso, juntamente com outros empresários fizemos campanha para que a iniciativa privada pudesse comprar para doar e ajudar o País a acelerar o processo de imunização. Fomos apoiados por quase meio milhão de brasileiros em um abaixo-assinado nessa causa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,Este foi o meu crime: tentar ajudar o meu País?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Eu gostaria de entender, senhoras e senhores, o que um empresário que emprega 22 mil pessoas, que nunca vendeu ou comprou do serviço público, que nada tem a ver com hospitais ou respiradores está fazendo sentado aqui nesta cadeira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Hoje sou vítima de um conjunto de narrativas única e exclusivamente por eu não ter medo de falar a verdade, me expor e mostrar o meu apoio. Sou acusado sem provas e perseguido apenas por dar a minha opinião. Aliás, no Brasil, este crime de opinião não existe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"É lamentável ver o meu nome estampado nas manchetes de forma tão irresponsável e constatar que premissas do bem, do bom jornalismo, como imparcialidade e apuração, ficaram apenas nos livros e na teoria. Parte da grande imprensa faz comigo aquilo que tanto condena e que diz lutar contra: fake news.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Eu quero afirmar aqui nesta Casa do povo, com a consciência tranquila e com a serenidade de quem tem a verdade a seu lado, que não conheço, não faço e nunca fiz parte de nenhum gabinete paralelo. Nunca financiei nenhum esquema de fake news e não sou negacionista. Sou apenas um brasileiro que sonha viver num País melhor, que deu a cara a tapa e que está apanhando por isso. Comigo é tudo olho no olho. Todas as minhas posições e opiniões foram postadas em minhas redes sociais. Estão lá, públicas, para quem quiser ver.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Por mais de 30 anos, a Havan foi uma empresa conhecida de um dono desconhecido. Há cinco anos, eu tive que aparecer para desmentir uma onda de fake news em que diziam que a Havan era de políticos ou de filhos de políticos. Vocês não imaginam o quanto a imagem da empresa estava sendo prejudicada por isso. Em 2018, cansado de ver tanto descaso com o nosso País...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,Vocês não imaginam o quanto a imagem da empresa estava sendo prejudicada por isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Para depor.,"Em 2018, cansado de ver tanto descaso com o nosso País...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM,– Sr. Luciano...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Luciano Hang,Omar Aziz. PSD - AM,– Oi?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
10260,2021-09-29,60, Presidente,Omar Aziz. PSD - AM. Para interpelar.,– Filho de quem? De qual político que disseram que era dono?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10260
