sessao_id,data,sessao,autor,comentario,fala,link
10292,2021-10-06,63, Otto Alencar,PSD - BA,"– Ele estabelece indenização e recursos para os órfãos da covid, um valor até completarem 21 anos para ajuda na formação, na escola, e também para os que perderam os seus entes queridos. Já foi aprovado, o Presidente Bolsonaro vetou, o Congresso derrubou o veto. Eu mandei a cópia do projeto, não sei se V. Exa. recebeu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Mandou, mandou. É que os projetos são complementares.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Otto Alencar,PSD - BA,"– Sim, mas esse projeto...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Mas eu utilizarei a ideia...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Otto Alencar,PSD - BA,"– Nesse projeto, nós derrubarmos o veto aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É, eu sei. Eu queria cumprimentá-lo mais uma vez.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Otto Alencar,PSD - BA,"– Foi, inclusive, um projeto importante que surgiu na Câmara dos Deputados – me passou agora o nome da Deputada que foi autora, uma Deputada do Rio Grande do Sul, me parece. Ele veio para aqui, eu relatei, aprovamos aqui, o Presidente vetou, e nós derrubamos o veto. Então, já é uma lei para ser cumprida pelo Governo Federal, de indenização, de custeio dos órfãos até completarem a idade de 21 anos, para a escola... Tem estipulado um valor por cada pessoa, cada uma dessas pessoas que foram vítimas da covid-19, sobretudo as pessoas, os órfãos que precisam desse apoio para completar sua escolaridade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Omar Aziz. PSD - AM,"– E outra situação, Senador Otto e Senador Renan, Srs. Senadores, é a planta de produção da vacina tanto do Butantan como da Fiocruz. É necessário que o Congresso contribua com isso. Eu acho que se cada Parlamentar – 513 Deputados, 81 Senadores – retirar R$500 mil das emendas impositivas da área de saúde e alocar esses recursos para a Fiocruz e para o Butantan, para que seja duplicada a planta de produção... Porque nós tivemos este problema: o Butantan não produziu mais vacina, porque não tinha capacidade, e a Fiocruz também. Só que, para que a gente se prepare para qualquer outro tipo de problema futuramente, nós não podemos esperar acontecer e não estar preparados. O Brasil não estava preparado para isso, o mundo não estava preparado, mas, se nós temos um exemplo hoje de que a gente pode tirar proveito, esse exemplo foi naquilo que a nossa capacidade foi ao limite, e a gente não conseguir dar vazão para atender à população. Então, a duplicação da planta de produção do Butantan e a duplicação da planta de produção da Fiocruz são importantes, mesmo que – tomara Deus – a gente nunca precise usar, mas, se um dia nós precisarmos, nós as teremos prontas para funcionar em poucos dias, adaptando e trazendo equipamentos naquele momento, porque hoje há um estudo aí se aprofundando bastante de que nós vamos ter nosso IFA pra produzir vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Omar Aziz. PSD - AM,"Então... Mas é possível produzir milhões e milhões de vacinas se nós tivermos plantas ampliadas, tanto do Butantan como da Fiocruz, pra que a gente possa produzir essa quantidade toda de vacina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Omar Aziz. PSD - AM,"Eu acho que é o esforço que todos nós temos que dar, nesse momento, e essa contribuição. Por isso que eu faço um apelo a V. Exa., como Líder do Governo, às Lideranças partidárias. Isso não vai ser para o Brasil, não é para um Município ou outro; é pro o Brasil todo. E o esforço, nós temos que fazer uma homenagem tanto ao Butantan como à Fiocruz, pelo esforço que tiveram aquelas pessoas pra salvar vidas brasileiras.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Pela ordem.,"– Sr. Presidente, eu queria, se V. Exa. me permitir, fazer mais uma breve intervenção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Pela ordem.,"Eu acho que o debate que nós estamos travando aqui deveria ocupar um capítulo importante do relatório do Senador Renan Calheiros, porque nós estamos tratando de dois tipos de despesas: a despesa que é de difícil previsão e, portanto, se caracteriza como uma despesa emergencial única e não recorrente. Seria para compra de vacina, seria pra eventuais investimentos nas plantas da Fiocruz e do Butantan... Seria importante que o relatório pudesse se debruçar sobre quais as despesas que são inerentes como desdobramento ou como consequência da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Pela ordem.,"E é evidente que, aí, o Ministério da Economia se coloca à disposição para identificar a fonte de financiamento e de custeio dessas despesas que não são recorrentes, porque nós aprovamos aqui a PEC emergencial, e a PEC emergencial já tem os instrumentos de cobrir despesas não previsíveis, que, portanto, não podem ser abrigadas dentro do teto orçamentário, que já está muito curto, mas o peso do relatório da Comissão Parlamentar de Inquérito pode indicar, como fonte extraordinária de custeio dessas despesas inadiáveis, emergenciais e que são importantes para a saúde pública dos brasileiros, que elas possam ser categorizadas, como foi, por exemplo, o auxílio emergencial. E",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Pela ordem.,"Então, tem um elenco de despesas que esta CPI, pelo peso da sua legitimidade, da sua autoridade, pode sim negociar com o Governo Federal, para que se dê uma resposta concreta a essas questões que estão, assim, aqui sendo relatadas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Pela ordem.,"É evidente que para outras despesas, que impliquem ampliação da despesa previdenciária, é preciso um pouco mais de atenção, porque há que se ter a sustentabilidade dessas despesas previdenciárias, e elas não são imprevisíveis. Elas vão ser recorrentes ano após ano.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Pela ordem.,"Então, eu acho que tem aí um espaço, Senador Renan Calheiros, para um amplo diálogo com o Governo Federal, no sentido de que o relatório possa cuidar dos desdobramentos e dos efeitos da pandemia, no sentido de que o Congresso Nacional, através do relatório da Comissão Parlamentar de Inquérito, possa sinalizar para a proteção da saúde dos brasileiros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Pela ordem.,Muito obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Omar Aziz. PSD - AM,– Eu vou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Pausa.,"V. Sa. promete, sob palavra de honra, nos termos do art. 203 do Código de Processo Penal, dizer a verdade sobre o que souber e lhe for perguntado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Pausa.,"A partir deste momento, V. Sa. está sujeito ao compromisso de dizer a verdade, nos termos do art. 203 do Código de Processo Penal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Pausa.,"V. Exa. tem 15 minutos, se assim desejar, se não, passarei logo ao Senador Renan Calheiros, que iniciará os questionamentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Pausa.,"– Eu gostaria de utilizar os 15 minutos, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Presidente,Pausa.,"Senador Otto, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,Para depor.,"– Prezadas Sras. e Srs. Senadores e Senadoras, inicialmente cumprimento o Senador Omar Aziz, Presidente desta Comissão, o Senador Randolfe Rodrigues, Vice-Presidente, e o Senador Renan Calheiros, Relator, e, por meio deles, cumprimento a todos os Senadores e Senadoras que compõem esta Comissão Parlamentar de Inquérito, bem como todos os presentes e todos os que estão nos assistindo neste dia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Compreendo que esse lugar de fala, que me é oferecido por esta CPI, é uma oportunidade de oferecer à sociedade brasileira esclarecimentos pertinentes e muito necessários a atual conjuntura quanto às atribuições, competências e limites legais de atuação da Agência Nacional de Saúde Suplementar e quanto à sua condução técnica no enfrentamento da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Assim, na qualidade de agente público e a serviço da Nação, considerando o princípio da transparência que deve pautar a gestão pública, eu me coloco ao dispor dos Srs. Senadores e Senadoras para oferecer todos os esclarecimentos ao meu alcance, ciente de que esta CPI, assim como eu, atua, hoje, em uma função essencial para a sociedade brasileira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Antes de tudo, eu gostaria de me solidarizar não apenas em caráter pessoal, mas, sobretudo, em nome da , de todo o seu corpo diretivo e de servidores, aqui representado pela Ana Cristina, especialista em regulação, Gerente-Geral de Regulação Assistencial, e com todas as famílias brasileiras que vêm perseverando, há mais de um ano e meio, no enfrentamento da covid, com todos os profissionais de saúde do País que travam diariamente uma verdadeira batalha para salvar vidas e com todos aqueles que direta e indiretamente têm sido afetados pela pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Estamos aqui diante de um evento catastrófico para a humanidade que mudou o curso da história planetária, estabelecendo duras provas de todas as Nações, em especial para o Brasil. Lamentamos profundamente as quase 600 mil mortes acontecidas e o sofrimento das famílias que atravessam luto e que também nos atinge, já que, na , dois servidores faleceram e muitos perderam familiares, outros foram hospitalizados e vários estão em tratamento, sofrendo os impactos dessa doença nova, altamente desafiadora e sobre qual a ciência ainda não obteve pleno conhecimento e consenso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Reforçamos a necessidade de nos mantermos como cidadãos ativos nesse combate, não perdendo o foco, pois ainda estamos em momento pandêmico, em curva decrescente felizmente, mas ainda necessitando de nossa ação conjunta no respeito às normas sanitárias, na manutenção do cuidado individual e coletivo e no reforço às medidas de vacinação, que comprovadamente salvam vidas, pois esses ainda são os principais recursos de que dispomos nessa luta global contra a covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Senhoras e senhores, estive nesta Casa no último dia 7 de julho deste ano, quando fui sabatinado e aprovado pelo Plenário para o exercício do cargo de Diretor-Presidente da , uma instituição com o propósito muito firme de contribuir para as ações de saúde do País.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Naquela oportunidade, me coloquei totalmente à disposição dos Srs. Senadores e Sras. Senadoras para sempre estar nesta Casa Legislativa contribuindo com sua missão institucional e prestando as devidas contas sobre as ações que são de responsabilidade da .",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Assim, reforço que, para mim, estar aqui hoje é mais um dever necessário. Na verdade, na medida em que esta CPI trouxe denúncias novas extremamente graves e que exigem toda a atenção, reflexão e ações resolutas dentro dos devidos parâmetros legais, ela contribui para o aprimoramento de todas as instituições brasileiras.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Para a não é diferente. Posso afirmar, em nome do nosso corpo técnico de excelência reconhecida e que atualmente inclui três diretores que são servidores públicos de carreira, que a está fazendo tudo que lhe cabe nas ações regulatórias, respeitando as competências dos demais órgãos, conforme as atribuições legais que lhe são conferidas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
10292,2021-10-06,63, Paulo Roberto Vanderlei Rebello Filho,ANS,"Como já disse anteriormente, nós da temos trabalhado incansavelmente para garantir assistência aos beneficiários de plano de saúde no Brasil. Estamos empenhados em atuar para entregar cada vez mais e melhores serviços à sociedade, alinhados a diretrizes legais. Para tanto, ao mesmo tempo em que buscamos o máximo rigor técnico nas nossas ações cotidianas, também reorientamos as nossas ações regulatórias para a adoção de medidas efetivas para o combate à covid, com vista à manutenção do equilíbrio do setor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10292
