sessao_id,data,sessao,autor,comentario,fala,link
10112,2021-08-04,39, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– No mesmo dia do jantar, aliás.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Não, não. Esse áudio... Eu conversei com ele ao longo da semana sobre mercado privado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Esse áudio é de que dia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Vinte e dois de fevereiro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Esse áudio é do dia do jantar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Não, não, não. O jantar, perdão, Senadora, é dia 25.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Três dias antes.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Segundo áudio, por favor. E a resposta do Dominguetti.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/CIDADANIA - MA,Pode seguir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"Dia 23, eu continuo questionando ele sobre as questões do privado. Ele diz que conseguiu o valor para o público a 3,97, que era a proposta que ele disse ter enviado à Secretaria de Vigilância em Saúde. E aí eu pergunto a ele se seriam todas as mesmas condições que ele havia me dito lá atrás. Que condições eram essas? CIF, entrega imediata. E ele disse que sim. Ele até coloca ali: ""Ninguém terá pronta entrega neste momento"". Então, eu continuo questionando a ele um conjunto de documentos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"– Sem querer interromper o depoente, mas é importante deixar claro que essa atividade de venda de vacina para o setor privado na oportunidade era uma atividade irregular, absolutamente irregular, porque sequer a lei autorizando tinha sido aprovada no Congresso Nacional.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, se o senhor me permite, Sr. Relator e Sr. Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E não foi aprovada. Portanto, são muito graves as informações que o depoente começa a trazer aqui. São gravíssimas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Sr. Relator...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"– Sr. Presidente, Sr. depoente, se V. Exa. me permite, sobre essa lei eu tenho as informações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,Nessas datas não tinha sequer o debate da lei. O Governo estava resistindo a esse debate.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– A primeira menção que foi feita em relação a ter uma lei foi no dia 18 de fevereiro. Não bate com suas datas. A primeira menção é dia 18. A primeira reunião ocorre no dia 21 de fevereiro. Dessa reunião eu participei, sob a resistência do Governo em ter qualquer lei, porque essa é a lei que autoriza a aquisição das vacinas da Pfizer e, no início das discussões, sequer cogitava a vacina do setor privado. A lei só é aprovada... O projeto de lei é protocolado aqui no Senado no dia 23 de fevereiro, é aprovado no dia 24 de fevereiro. Não é votado na Câmara dos Deputados no dia 25; só é votado na semana seguinte. Só é sancionado pelo Presidente da República no dia 11 de março. E só são firmados os primeiros contratos no dia 19 de março. Mais que isso: essa lei em nenhum momento possibilitava a aquisição de vacinas pelo setor privado. A lei dizia claramente o seguinte: primeiro devem ser vacinados os grupos prioritários pelo setor público; somente depois é que poderiam ser distribuídas para o setor privado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"A única coisa que tinha aí de tudo isso era um projeto de lei que começou a ser discutido depois que a nossa lei foi sancionada, três dias depois. E também não bate a data; é somente em março, Sr. Presidente. Três dias depois é que é apresentado o projeto patrocinado pelo Líder do Governo, Deputado Ricardo Barros, na Câmara dos Deputados, apoiado por Luciano Hang e pelo Carlos Wizard, que estabelecia, aí, sim, os 50% de 50%. Esse outro projeto, após ter sido aprovado em prazo recorde na Câmara dos Deputados, ao chegar ao Senado, foi paralisado, porque era um acinte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"A única coisa que tinha disso era – aí o senhor pode trazer melhores informações – um contrato que foi assinado entre a Associação Brasileira das Clínicas de Vacinas, privada, e a Precisa, do dia 30 de janeiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"Então, Dr. Marcelo, eu ia... Já que o Sr. Relator antecipou e como eu tenho essas informações, me permita interromper. Nenhuma dessas datas bate. Essas tratativas sobre vendas para o setor privado que o senhor estava fazendo está com base na irregularidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– E lembrando que o projeto de lei da Câmara dos Deputados foi apresentado no dia 17 de março, basicamente um mês, mais ou menos, depois das tratativas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM. Para interpelar.,"– Isso aí caracteriza, Coronel Blanco, que o senhor tinha informações privilegiadas, sabia que se poderia aprovar essa lei...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Não, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,– ... e já se antecipava.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– De forma alguma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Presidente,Omar Aziz. PSD - AM,"– Porque como é que vai se antecipar, em janeiro falar sobre um assunto de compra de vacina para o privado, tratativa do privado, e depois o senhor tem uma reunião no shopping com membros do Governo que ainda eram servidores. O senhor já não era mais servidor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Omar Aziz. PSD - AM,– O senhor me permite...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator. Fora do microfone.,– Há alguma quarentena?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,"– Não, o meu cargo não determinava quarentena. Era um DAS-4, um cargo de assessor. Só, por gentileza, se o senhor me permitir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... responder a um questionamento do Senador Randolfe e da Senadora Eliziane.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– No sentido de que a gente percebeu um primeiro movimento do Parlamento em debater uma pauta dessa, eu só estava querendo construir um modelo de negócios que, à medida que ele se tornasse legal...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Coronel Blanco, quando vocês começam a conversa, não tinha nem concepção de projeto. Eu tenho aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/REDE - AP,– O senhor me permite...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– ... as trocas de mensagem que tive com o Presidente do Senado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/REDE - AP,– O senhor me permite ler uma matéria aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– ... dos primeiros debates.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/REDE - AP,"– ... da Folha de S.Paulo, de 14 de janeiro?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/REDE - AP,"– A matéria trata de questão de... Só o título: ""Quem pode comprar e comercializar vacinas no setor privado no Brasil são clínicas, diz entidade do setor"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/REDE - AP,"Isso é só uma matéria, para ficar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Entidades do setor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/REDE - AP,"– Sim, mas veja bem, existia, à época, um entendimento que eu tinha de que existia um debate acontecendo na Casa e, obviamente, quando esse debate viesse a terminar, eu, se eu estivesse adiantado na construção de um modelo de negócios, talvez fosse interessante, no privado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Para interpelar.,– E essa informação que o senhor tirou foi de onde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Para depor.,– Existia uma lei de janeiro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não existia lei. Aliás, era bom que existisse até alguma lei, porque talvez o Governo tivesse comprado da Pfizer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar Senado Independente/REDE - AP,"– Mas já existia um debate, que era público, é isso que eu estou falando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Presidente, só para entender, rapidamente aqui: pode voltar um pouco, para mostrar de que data era aquela matéria e de que veículo de comunicação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
10112,2021-08-04,39, Marcelo Blanco Da Costa,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Sim, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10112
