sessao_id,data,sessao,autor,comentario,fala,link
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Para interpelar.,"Qual é a sua relação técnica, profissional, com a Precisa Medicamentos? V. Sa. é empregada da empresa, ou em que condição participa, funcionalmente, da Precisa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Para depor.,"– Sr. Relator, por orientação dos meus advogados, eu vou permanecer em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Com relação à pergunta do seu vínculo profissional, técnico com a empresa? Em que isso pode incriminá-la? É a pergunta que eu faço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Pedro Ivo Velloso,Para expor.,"– Exmo. Sr. Senador, Presidente, Senador Renan Calheiros, a avaliação que ela faz é de que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Meu amigo, licença.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu fiz pergunta à depoente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Não foi para o senhor a pergunta não, é dela.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Pedro Ivo Velloso,Omar Aziz. PSD - AM,"– Seria muito rápido, seria muito rápido. Só para fazer um esclarecimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Por favor, por favor. Vocês pedem respeito, a OAB pede respeito aos advogados, agora também você ser ventríloquo da testemunha aqui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Pedro Ivo Velloso,Omar Aziz. PSD - AM,– De forma nenhuma. Eu quero fazer esclarecimentos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Você me desculpe, amigo. Ela que responda. Ela diga bem assim: ""me reservo o direito de ficar quieta"". Pode dizer isso. V. Exa. não vai responder por ela.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu queria repetir a pergunta: qual é a sua relação profissional, técnica, com a Precisa Medicamentos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,– É muito simples a pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. é empregada da empresa? A que título é a sua participação na Precisa? Isso não a autoincriminará.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sr. Senador, por orientação dos meus advogados, eu vou permanecer em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho. Repete a pergunta, para o Brasil entender a resposta da depoente. Olha a pergunta que a incrimina. Vamos lá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Em primeiro lugar, eu queria só repetir que nós não vamos fazer nenhuma pergunta que possibilite uma autoincriminação da depoente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Lógico! Vamos lá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Muito pelo contrário. E se, por acaso, nós fizermos qualquer pergunta nessa direção, ela, sim, não estará obrigada a responder, como obrigada a responder está sobre qualquer pergunta que não a autoincrimine, como testemunha.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Eu fiz a primeira pergunta, que o Presidente pede para que eu repita: qual a sua relação, Emanuela Medrades, com a Precisa Medicamentos – profissional, técnica? V. Sa. é empregada da empresa? A que título é a sua participação na Precisa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sr. Senador, por orientação dos meus advogados, eu vou permanecer em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. tem alguma outra atividade profissional?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Emanuela Batista De Souza Medrades,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sr. Senador, por orientação dos meus advogados, eu vou permanecer em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Sr. Presidente, ela está em estado flagrancial do crime do 330 – desobediência! Por favor, isso é elementar. A decisão do Ministro Fux se limita a ela se manter calada nos fatos que a incriminem. A pergunta é simples: qual vínculo empregatício com a empresa? Se ela se reserva ao direito de permanecer calada, ela não está cumprindo a decisão do Supremo Tribunal Federal! A Constituição Federal é clara: ninguém pode ser preso salvo em flagrante delito ou por ordem judicial. Flagrante vem do latim flagrans, que quer dizer corpo em chama. O art. 301 do Código de Processo Penal diz mais claro: qualquer do povo poderá...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– ...e as autoridades policiais e seus agentes devem prender quem quer que seja em flagrante delito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"É inadmissível que uma depoente venha aqui, estando com o compromisso de dizer a verdade, e se recuse a dizer o elementar que é o grau de responsabilidade, o vínculo de comprometimento, o vínculo empregatício...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Eu vou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Os advogados estão contra ela, na verdade, estão infringindo o Código de Ética da OAB...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Pedro Ivo Velloso,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Presidente, V. Exa. me permite usar da palavra?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Só um minutinho...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Isso é contra um cliente. Isso não se faz com um cliente!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Presidente, eu queria fazer aqui... Presidente, eu queria fazer aqui uma colocação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM. Fazendo soar a campainha.,– Só um minutinho! Eu vou... Eu vou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sr. Presidente... Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Dá licença...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Eu pediria a V. Exa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Não, V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Eu pediria a V. Exa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Pois não, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Se V. Exa. me permite, eu pediria a V. Exa. que, diante da colocação feita pela depoente de que realmente não vai responder, na verdade, V. Exa. libere a depoente. Eu quero só deixar claro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, pela ordem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Não, não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Sr. Presidente, Sr. Presidente, Sr. Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Senadora Eliziane...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Eu quero só dizer para o senhor aqui o seguinte: o Carlos Wizard veio aqui, Presidente, e não respondeu a nenhuma pergunta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Sr. Presidente... Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– Eu quero, inclusive, pedir a V. Exa. que V. Exa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Senadora Eliziane...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– São situações diferentes, Eliziane...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senador Omar, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– ... a extensão, a extensão, a extensão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Senador Omar, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– A decisão do embargo que V. Exa. toma também faça extensivo ao Wizard e aos demais também que não falaram!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Não, não, não!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– São situações diferentes...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– É termo circunstanciado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– São situações diferentes.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Só um minutinho...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, pela ordem. É um encaminhamento...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Só um minutinho. Deixe-me fazer o encaminhamento. Se alguém... Quem vai fazer o encaminhamento neste momento sou eu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, Senadora Eliziane.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Primeiro, é o seguinte: nós fizemos uma pergunta teste. Foi feita uma pergunta teste simples. Baseada na resposta dela, nós iremos suspender a reunião, chamarei os advogados, entraremos com embargo de declaração neste momento ao Presidente Fux para que ele possa nos responder...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– A decisão está clara! Não precisa aclarar nada!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Espere aí! Espere aí!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Quem decide sou eu se precisa ou não parar! Vou fazer o embargo de declaração agora, baseado nessa resposta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Sr. Presidente... Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– ... para que o Presidente Fux possa dizer quais são os limites.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Exatamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– Porque eu não vou perder meu tempo em estar ouvindo uma depoente que não quer colaborar – nem dizer qual o papel dela na empresa!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eduardo Braga,Bloco Parlamentar Unidos pelo Brasil/MDB - AM,– A decisão de V. Exa. é prudente e correta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Os advogados dela...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– É essa a decisão e acabou!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Prudente!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Os advogados não podem ser os mesmos do Maximiano...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Apenas para aclarar, no pedido que V. Exa. vai apresentar ao Supremo, que ela está se sujeitando ao crime de desobediência...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Perfeito!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Seria caso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– E é termo circunstanciado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,– Seria novamente caso de prisão!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,– Não é uma questão de...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Fabiano Contarato,Bloco Parlamentar Senado Independente/REDE - ES,"– Por favor, isso é infração penal de menor potencial ofensivo. Lavra-se um termo circunstanciado. É só isso...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Se me permitir, antes de V. Exa. suspender...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eduardo Braga,Bloco Parlamentar Unidos pelo Brasil/MDB - AM,– Mas os limites têm que ser estabelecidos como o Omar falou: pelo Supremo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A decisão do Presidente foi guiada pelo bom senso. Vamos suspender. Todos nós ficaremos aqui e vamos aguardar a manifestação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eduardo Braga,Bloco Parlamentar Unidos pelo Brasil/MDB - AM,"– Presidente, suspenda a sessão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Eduardo Braga,Bloco Parlamentar Unidos pelo Brasil/MDB - AM,– Suspenda a sessão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Antes...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– A sessão está suspensa até que tivermos uma resposta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,– A depoente continua no local para ser ouvida no momento em que tivermos uma resposta do Supremo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Eu quero agradecer ao Presidente Rodrigo Pacheco e aos oradores que estavam inscritos e que abriram mão das suas inscrições para falarem amanhã, para que a gente pudesse retomar os trabalhos da CPI da Covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"Muito obrigado, Presidente Rodrigo Pacheco, pela gentileza.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Pausa.,"Convido a Sra. Emanuela para que adentre ao recinto, para que a gente comece a audição.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Sr. Presidente, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Presidente,Omar Aziz. PSD - AM,"– Pela ordem, Senador Randolfe, Vice-Presidente da Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"– Sr. Presidente, com a vossa devida permissão, permita-me fazer a leitura aqui, para o devido esclarecimento, da decisão de S. Exa., o Ministro Luiz Fux, Presidente do Supremo Tribunal Federal, a respeito do embargo de declaração interposto pela Advocacia do Senado em nome de V. Exa., Presidente desta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Eu destaco, Sr. Presidente, que S. Exa., o Ministro Luiz Fux, deferiu dois embargos de declaração não somente em relação à paciente Emanuela Batista de Souza Medrades, como também deferiu embargo de declaração feito por esta Comissão Parlamentar de Inquérito, assinado por V. Exa., em relação à decisão de habeas corpus proferida no dia 30 de junho, em favor do Sr. Francisco Maximiano, que, por decisão desta Comissão Parlamentar de Inquérito, deverá ser ouvido amanhã, deverá ter sua oitiva amanhã por esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Eu destaco, então, os termos da decisão de S. Exa., o Ministro Luiz Fux: ""A decisão proferida em 12 de julho de 2021, sem qualquer inovação jurisprudencial no tema, ampara-se nos inúmeros precedentes do Supremo Tribunal Federal. A não autoincriminação tem assento constitucional, instaurando direito subjetivo, a ser exercido por qualquer cidadão, de não produzir prova contra si mesmo. Por óbvio, o primeiro juízo sobre o conteúdo desse direito compete ao seu próprio titular [No caso, aqui, em tela, à assistência da Dra. Emanuela e à própria Dra. Emanuela, a quem cabe a avaliação inicial sobre os impactos da produção de determinada informação sobre a sua própria esfera jurídica]. Nesse sentido, é o titular do direito quem exterioriza a primeira manifestação de vontade em relação ao exercício da não autoincriminação"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Destarte, Sr. Presidente, eu quero aqui destacar também a decisão de S. Exa., o Ministro Luiz Fux, sobre o poder-dever desta Comissão Parlamentar de Inquérito. Diz S. Exa.: ""Por outro lado, o que já é consagrado, inclusive, na jurisprudência, pátria, em relação à interpretação do Direito Constitucional, nenhum direito fundamental é absoluto, muito menos pode ser exercido para além de suas finalidades constitucionais"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Nesse ponto – e eu chamo a atenção de V. Exa., Presidente Omar Aziz –, neste ponto, às Comissões Parlamentares de Inquérito, como autoridades investidas de poderes judiciais, recai o poder-dever... Ou seja, Excelência: não é somente um poder de V. Exa., como Presidente desta Comissão; é um dever de V. Exa., o poder-dever de analisar, à luz de cada caso concreto, a ocorrência do alegado abuso no exercício do direito de não incriminação, se assim entender configurada a hipótese.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
10093,2021-07-13,35, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Se assim entender configurada a hipótese, dispõe a CPI de autoridade para a adoção fundamentada das providências legais cabíveis. Repito e grifo, Presidente Omar Aziz: dispõe a CPI de autoridade para a adoção fundamentada das providências legais cabíveis.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10093
