sessao_id,data,sessao,autor,comentario,fala,link
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"Requerimentos de informações: Requerimento nº 473, de 2021, de autoria do Senador Randolfe Rodrigues; Requerimento 475, do Senador Tasso Jereissati; Requerimentos 476 e 477, do Senador Randolfe Rodrigues; Requerimento 478, do Senador Randolfe Rodrigues; Requerimento 479, do Senador Randolfe Rodrigues; Requerimento 480, do Senador Randolfe Rodrigues; Requerimento 489, do Senador Rogério Carvalho; Requerimento 522, do Senador Omar Aziz.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Como Relator.,"E requerimentos para oitivas: convocação de Mayra Pinheiro, Secretária de Gestão do Trabalho e da Educação na Saúde, requerimento do Senador Alessandro, do Senador Randolfe, do Senador Renan, do Senador Humberto Costa; convocação da Sra. Nise Yamaguchi, requerimento do Senador Marcos Rogério e do Senador Eduardo Girão; convocação da Sra. Jurema Werneck, representante do Movimento Alerta, do Senador Renan Calheiros; e, por fim, Requerimento, do Senador Luis Carlos Heinze, nº 150.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Pela ordem, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O Senador Eduardo Girão pede para incluir um requerimento, diz que há um acordo para votar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Sim. Sim, extrapauta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"– Na verdade, não há um acordo. Eu estou aqui fazendo um pedido ao Presidente, aos colegas para que a gente possa também aprovar este Requerimento nº 95, que é um requerimento que chama aqui o Sr. Paulo Maiurino, que é o Diretor da Polícia Federal, tendo em vista o requerimento em que eu relaciono as investigações. Foram mais de 61 investigações da Polícia Federal, que levaram a 1.160 mandados de busca e apreensão, 12 prisões preventivas e 135 prisões temporárias contra suspeitos. É para ele poder vir aqui à Casa, explicar o andamento dessas investigações, trazer alguns dados importantes, para gente poder alternar – como a gente suscitou nestes dias – alguém do Governo Federal, que eu disse que aprovo todos no que depender de minha parte, e alguém dos Estados e Municípios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– ... palavra. Por favor, peça pelo menos licença. Eu estou lendo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Eu pedi, Senador!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, não, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Eu queria dizer que o requerimento extrapauta que V. Exa. traz, pela primeira vez na história das Comissões Parlamentares de Inquérito, convoca o Diretor-Geral da Polícia Federal, ou seja, é uma tentativa de convocar uma instituição respeitável do País para depor numa Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Transforma em convite, sem problema nenhum. Pode transformar em convite.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não. Eu não estou dizendo isso, eu estou dizendo que é uma coisa muito séria para V. Exa. pedir para colocar extrapauta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Esta CPI é séria. Esta CPI deveria ser séria!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É tão séria, é tão séria que já teve este número de mortos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Eu quero que ela seja séria. O objetivo é esse.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Senador Renan, esta CPI tem competência para convocar quem quiser, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– O senhor não está aqui para escolher quem nós temos que convocar ou não, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Só um minutinho...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Presidente, pela ordem, para tentar organizar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Só um minutinho, nós vamos votar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Esta CPI tem competência para convocar quem quiser.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"– Presidente, pela ordem, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Vejam. Os primeiros requerimentos, Presidente, os primeiros requerimentos aqui apresentados... Foram, inclusive, os próprios colegas do Governo que assim apontaram. Vejam. Apontaram o seguinte: os primeiros requerimentos que foram lidos já estavam previstos na pauta, é de conhecimento de todos. Eu faço aqui, às vezes, o que foi proposto, inclusive, pelos colegas do Governo, que é exigir 48 horas para apreciação de requerimentos que não tenham acordo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Pela ordem.,"Para este requerimento, claramente, não há acordo. Então, Presidente, não cabe este... Não tem acordo para ele ser extrapauta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Só para responder aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Vamos destinar este requerimento...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Só para responder aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Vamos este requerimento – este requerimento – pautar e, no tempo oportuno, vamos apreciar o requerimento, não há problema. Só que um requerimento que não tem acordo, que não foi pautado com antecedência, convenhamos!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Só um minutinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Apenas para concordar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Só um minutinho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,Senador Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Pela ordem.,"– Não, é apenas para concordar quanto à questão. Eu acho que requerimento extrapauta deve entrar quando há concordância do Plenário, porque quem defende o Governo, a base do Governo... Também vai ter momentos, e já aconteceram aqui, em que a Oposição tentou colocar requerimentos e que nós não aceitamos. Então, neste caso, a Oposição não quer a convocação do Diretor-Geral da Polícia Federal...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Não, não, não... Espere um...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, mas é isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Não foi isso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, não quer a inclusão na pauta como acordo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Eu pessoalmente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Então, eu acho que está tudo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Só para responder a V. Exa., responder ao Senador Renan e responder ao Senador Randolfe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"Ontem, eu fui procurado pelo Senador Eduardo Girão, que me falou da convocação. Eu fiz um alerta a ele, Senador Ciro: o Diretor da Polícia Federal tem sigilo no seu trabalho, trazê-lo aqui para fazer perguntas sobre inquéritos... Eu acho muito difícil ele responder, até porque ele não pode fazê-lo, mas, como existe uma predisposição de achar que esta Mesa só quer convocar as pessoas em quem tem interesse, eu disse: ""Não, Senador, eu colocarei em votação"". E alertei a ele: ""V. Exa. conversou com o Diretor. Você acha que ele está disposto a vir aqui?"". Porque ele não é obrigado a vir aqui falar de inquérito que a polícia está investigando! Ele pode chegar e: ""Não, tem 200 inquéritos"" ou ""Sim, tem 1 milhão de inquéritos"". E parar por aí. E aí nós vamos chamá-lo de mentiroso? Foi isso que alertei ao Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"E, como o Senador Girão tem cobrado... E é normal um Senador cobrar que seus requerimentos sejam colocados em pauta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"É a mesma coisa com a Dra. Lindora, que ele quer convidar para vir aqui. Eu disse que tem que falar primeiro com ela. A Dra. Lindora investiga, ela não pode chegar aqui, numa CPI, e dizer para a gente quem ela está investigando, quem é bandido e quem não é, até porque ela faz o inquérito, encaminha à Justiça. E quem vai decidir no final é um juiz, um desembargador ou um ministro, não é ela que decide.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Pausa.,"Foi esse o alerta que fiz ao Senador Eduardo Girão. Por isso é que eu coloquei extrapauta, porque assumi um compromisso com ele ontem baseado na conversa que eu tive: ""É bom saber se o diretor ou qualquer policial federal que está investigando alguma coisa quer vir aqui falar sobre o assunto"". Eu não sei se ele pode, na função que ele tem, vir a uma CPI para falar sobre inquéritos policiais. Eu não sei se ele tem essa... E nem sei se o Diretor da Polícia Federal tem conhecimento de todos os inquéritos abertos em Estados e Municípios. Eu acho que não tem... Na Polícia Federal, têm muita autonomia os delegados e as superintendências pelo Brasil afora. Então, esse foi o alerta que fiz ao Senador Girão. Falei agora! Falei: ""Você conversou?"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Pausa.,"Olhem: o art. 207 – ele está me orientando aqui – diz que são proibidas de depor as pessoas que, em razão de suas funções...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– É o art. 207 de que diploma, Presidente? É do CPP, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Do CPP:,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,Por isso que eu perguntei: a parte interessada...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,– Eu estou alertando.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"É porque toda hora dizem assim... Alguns Senadores me cobram publicamente: ""Olha, você não coloca nossos requerimentos"". Então, foi isso que eu alertei, Senador Eduardo Girão. Eu, por mim, coloco agora para votar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Presidente, eu quero me inscrever, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Presidente,Omar Aziz. PSD - AM,"– Primeiro, o Senador Ciro Nogueira, que pediu antes. Por favor, o Senador Ciro foi antes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI. Pela ordem.,"– Está certa a sua assessoria ao citar esse Código, mas o Supremo tem entendimento de que, se a parte resolver atender e achar conveniente, ela vem aí... Podemos lembrar que esta CPI pode até fazer depoimentos ou convocações sigilosas aqui. Isso não é problema nenhum.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
9987,2021-05-13,8, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI. Pela ordem.,"Agora, eu acho que nós poderíamos transferir – o próprio Senador Girão concorda – para um convite. Se ele achar pertinente ou não, é uma opção do Diretor da Polícia Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9987
