sessao_id,data,sessao,autor,comentario,fala,link
9985,2021-05-12,7, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Então, o que a gente viu até agora, Presidente Omar Aziz, sendo bem objetivo, foram só depoimentos relativos a agentes públicos do Governo Federal. O.k.! Está sendo produtivo? Está sendo produtivo, tirando os excessos que a gente tem colocado aqui e tudo, mas a alternância é importante para o equilíbrio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Eu já estou sabendo que amanhã na pauta nós temos requerimentos predominantemente da oposição para que se ouçam novamente agentes públicos federais. Por que a gente não pode amanhã incluir também, para alternar, fazer um do Governo Federal... E eu digo aqui para todos: de minha parte, assino todos os requerimentos para chamar o Governo Federal, para a gente buscar a verdade. Mas, por que a gente não começa, a partir de amanhã, a votar? Porque eu acredito que está pegando mal a gente só estar olhando um lado. Como a gente diz no Nordeste, está penso, está pendente para um lado, e a gente precisa trazer para o equilíbrio, se a gente quer realmente fazer justiça aqui, de uma forma imparcial.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Então, eu queria pedir ao senhor, Presidente, que amanhã o senhor coloque na pauta também requerimentos que são do grupo independente, por exemplo. Eu tenho vários requerimentos de convocação, de convite, e eu queria lhe pedir que amanhã o senhor possa colocar na pauta para que a gente possa equilibrar um pouco os dois requerimentos que deram origem a esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Pela ordem.,"Muito obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Senador Girão, amanhã nós iremos votar requerimentos de informações e de convidados. Com certeza, faremos isso. Não tenha dúvida.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"A questão Governadores e Prefeitos foi aquela informação que nós estávamos esperando, mas não vejo problema em a gente convocar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"Acho que agora, por exemplo, tem um pedido seu da Dra. Nise Yamaguchi. Ela vai ser chamada. Amanhã nós vamos votar o pedido que é seu, inclusive.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,E há pessoas que são pró e contra a cloroquina que virão aqui debater sem problema nenhum. Eu acho que isso é até salutar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"Ontem, por exemplo, eu pessoalmente vou lhe falar, Senador Girão, que passei o tempo todo prestando atenção no que o Dr. Barra Torres falou. Ele foi muito explícito em relação à vacina da Índia e à vacina Sputnik. Eu fiquei convencido pelas explicações dele. Até então, eu tinha outro conceito e eu mudei o meu conceito. Mas todo homem público... E aí a gente sempre faz um apelo ao Presidente: fazer autocrítica não é mau, não é ruim para a gente não; fazer autocrítica é bom para todos nós. Eu faço autocrítica. Naquilo em que estou equivocado, eu tenho coragem de dizer: ""Olha, eu estava errado. Estava pensando uma coisa diferente, e não era isso"". Então, eu achei, em relação à Sputnik e à vacina da Índia, as explicações que o Presidente da Anvisa nos deu ontem muito esclarecedoras no meu ponto de vista, muito esclarecedoras. Tem que ter paciência para a gente também não trazer uma vacina para cá que possa trazer outros tipos de contaminação, como ele falou sobre a impureza da vacina indiana. Quer dizer, nós temos que ter essa preocupação. Por isso, para mim, fazer autocrítica não é problema, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"Senador Ciro Nogueira, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI. Pela ordem.,"– Presidente, antes de tudo, quero começar minhas palavras aqui, com o meu sentimento de orgulho de ter o senhor conduzindo os trabalhos desta CPI, de forma isenta como o senhor tem colocado. Eu concordo perfeitamente: jamais vamos convocar ou Governadores, ou Prefeitos, ou secretários sem as informações necessárias. Não tem sentido isso – não tem sentido. Eu concordo plenamente com o senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI. Pela ordem.,"Agora, quero dizer que jamais um setor tão respeitado desta Casa como a nossa Consultoria, que eu respeito, que eu utilizo, pode ser utilizada na tentativa de não apurar desvio de recurso público neste País. Eu fiquei com vergonha do trabalho dessa Consultoria. E essa vergonha não foi só minha. Diversos consultores da ativa me procuraram revoltados com esse relatório – consultores aposentados – em que o interesse público está sendo jogado na lata do lixo, como se não fosse interesse público...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Agora, Senador Ciro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Deixe-me concluir, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– Só mais um minutinho...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"Eu, como Presidente, não fiz, não pedi essa informação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Não, não estou falando disso, não. Estou falando desse...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Eu não procurei a Consultora para falar sobre esse assunto, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Essa posição não é de todos os consultores.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Deixe-me falar, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A Consultoria do Senado é uma das mais respeitadas consultorias de todas as instituições do Brasil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Exatamente, Senador Renan.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– O que nós estamos vendo aqui é algo inacreditável...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Eu disse isso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... porque que nos agrida...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Presidente, ou o senhor vai cassar a minha palavra... Eu estou com a palavra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– .... agrida o Relator, agrida o Presidente, agrida as mulheres...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Depois o senhor fala, Renan.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– ... mas agredir a Consultoria...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Não, não me venha com essa coisa assim, Senador Renan, que ninguém respeita mais a mulher que o meu partido, que tem como Líder do partido uma mulher. A Líder do nosso bloco, do seu bloco foi indicada uma mulher; a Presidente da Comissão é uma mulher, e é o partido que tem mais mulheres nesta Casa, seja na Câmara, seja no Senado. Então, não venha com esse discurso fácil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– É muito bom ouvir isso, porque eu tenho o sentimento de pedir desculpa às mulheres.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Não venha com esse discurso fácil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Senador Ciro, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Deixe-me concluir, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Por favor, Senador Ciro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Então, esse trabalho, esse requerimento que nós aprovamos, além de constitucional, Presidente – além de constitucional –, ele defende o interesse público. Eu quero dizer aqui nesta Comissão... E aqui tem pessoas mais experientes que eu, como o Senador Fernando Bezerra e o Senador Renan Calheiros. CPI se sabe como se inicia, mas não se sabe como termina. Quem pensar que vai esconder desvio de recurso público... Não vai acontecer nesta CPI, não vai, porque a população vai exigir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– Quem estiver já com relatório pronto no seu bolso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Só para dar uma informação sobre isso...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,– ... a população brasileira não vai dar respaldo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"Qual o trabalho de uma CPI e que resultado ela transmite depois? É o relatório? Se o relatório não contar com a sintonia da sociedade, Presidente, ele vai ser jogado na lata do lixo. É isso que esta Casa quer? Eu tenho certeza de que a maioria não, que tem pessoas aqui que não...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– O requerimento de V. Exa., Senador Ciro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Deixe-me falar, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,"– Não, só um minutinho...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,O requerimento de V. Exa. já foi aprovado e já foi encaminhado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– Não, não estou falando disso, porque aqui nós vamos ter um debate...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Presidente,Omar Aziz. PSD - AM,– ... aos Governadores e Prefeitos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– O senhor vai ver que eu estou fazendo um exercício... Eu não tenho bola de cristal, mas deixa ver aqui, quando chegar aos desvios dos Governadores e Prefeitos, quantos aqui vão defender, como eu vi discurso fácil aqui de que nós não podemos convocar Governadores, que nós não podemos convocar secretários que roubaram dinheiro público. Aquelas palavras daquela mãe, domingo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"Aquelas palavras daquela mãe, domingo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,"– ... a mãe do Paulo Gustavo, aquilo doeu na voz, na cabeça das pessoas, e eu tenho certeza de que vai doer na consciência dos nossos Congressistas. Quem desvia recurso público do nosso País e da saúde é assassino! É assassino! E esta Casa tem que punir severamente. Desviar recurso público já é um crime, muito maior esse crime no combate à pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
9985,2021-05-12,7, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI,E é por isso que eu tenho certeza de que nós vamos contar com a sua isenção para que possamos cumprir o nosso papel.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/9985
