sessao_id,data,sessao,autor,comentario,fala,link
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não. Calma, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Omar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Nós acordamos lá...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Senador Omar, eu quero falar...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Veja bem, eu tenho... E a coisa que eu mais repeti lá: ""O Senador Eduardo Girão depois vai querer tirar proveito disso"". Falei ou não falei isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Proveito de quê? Proveito de quê, Senador Omar Aziz? Proveito de quê?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Senador Omar, o Relator está dizendo que não fez acordo, o Randolfe está dizendo que não fez acordo, do mesmo jeito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Nós vamos colocar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Eu também não fiz acordo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– ... os Prefeitos também.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Agora, Senador Omar Aziz...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Vamos colocar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Eu não fiz nenhuma agressão, não. Me leve no Conselho de Ética.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, vou fazer isso não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Me leve para o Conselho de Ética.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Eu só queria dizer o seguinte...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Me leve para o Conselho de Ética.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– ... eu respeito o senhor, eu respeito o senhor. Agora...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– V. Exa. não respeita ninguém, V. Exa. age sorrateiramente. V. Exa. não respeita ninguém.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O senhor está sendo pressionado pela população brasileira.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, não, não!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– O senhor está sendo pressionado pela população brasileira, que quer toda a verdade. O senhor só quer uma parte da verdade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– V. Exa. não quer verdade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Infelizmente. Infelizmente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– V. Exa., volto a repetir...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O senhor está nessa Presidência...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– V. Exa. não me diga que é meu amigo, porque V. Exa. não é meu amigo, não. V. Exa. é sorrateiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Eu queria fazer uma coisa justa, independente. Eu não quero imunizar ninguém. Eu não quero imunizar ninguém.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Otto Alencar,PSD - BA. Fora do microfone.,– Vamos votar os requerimentos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,"– Vamos votar os requerimentos, depois a gente vê...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Omar Aziz. PSD - AM – O dos Prefeitos... Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Não, o dos Prefeitos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Eu estou aqui atrás dos requerimentos de convocação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– Eu lhe entreguei, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Você me entregou os números aqui, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Eu entreguei... Foi organizado pelos números...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Os números...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Renan Calheiros,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone."", ""Pausa.""",Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone. – ... para facilitar para V. Exa. Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Omar Aziz. PSD - AM – Vamos... Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""","Existe o pedido de quatro Senadores – Senador Humberto Costa, Senador Humberto Costa, Senador Tasso Jereissati, Senador Randolfe Rodrigues – para reconvocar o Ministro da Saúde Marcelo Queiroga.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Em votação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Quem aprova permaneça como está.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sr. Presidente, apenas... Essa reconvocação seria para que momento, Sr. Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Todas que nós estamos fazendo aqui, essa agenda...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Eu apenas faria uma ponderação – já tenho feito isso inclusive externamente: eu não vejo nenhum impeditivo para fazer a convocação de quem quer que seja, havendo fundamento, havendo razões para isso. A ponderação que faço é que nós estamos no meio da pandemia, nós vamos fazer todas as oitivas agora de Governadores, de secretários, de gestores... Que se fizesse... Poderíamos aprovar o requerimento, e que se deixasse a oitiva dele mais para o final, a par das informações que estão chegando.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Isso aí quem vai pautar sou eu. Eu é que pauto. Eu pauto no momento correto. A agenda quem a faz sou eu.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Mas nessa direção?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Até o dia 17... Nós já temos até... Já está tudo agendado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O.k., o.k. Obrigado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Omar Aziz. PSD - AM – Os que aprovam permaneçam como estão. Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Aprovada a reconvocação do Ministro Marcelo Queiroga.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""","Reconvocação do ex-Ministro Eduardo Pazuello. Requerimento do Senador Humberto Costa, do Senador Alessandro Vieira e do Senador Randolfe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Os que aprovam, os Senadores que aprovam permaneçam como estão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Aprovado, com o voto contrário do Senador Ciro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Contrário também Luis Carlos Heinze aí, Sr. Presidente. Pazuello e Queiroga...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Eu acho que V. Exa. só vota na ausência do titular. Eu acho que só.... Aí, o titular já votou, eu acho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não... O titular é o Senador Ciro, eu acho. O Senador Luis Carlos Heinze é teu suplente, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Omar Aziz. PSD - AM – Está o.k. Pausa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""","É... Misturaram tudo. Tem Governador e, depois, tem uma pessoa que nada tem a ver com Governador. Misturaram tudo aqui. Era só fazer uma...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,"c""Omar Aziz. PSD - AM"", ""Pausa.""",Arthur Weintraub. Senador Alessandro Vieira e Senador Humberto Costa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Weintraub? Tu não viu aquele vídeo, ele conversando com Eduardo Bolsonaro e dizendo: ""Olha, teu pai disse: 'Olha, pega aí, vai dar uma olhada, dá uma estudada na cloroquina aí'"". Tu não viu esse vídeo? Ele é organizador disso tudo. Ele, inclusive, tem um salário muito bom do Governo Federal e nos Estados Unidos agora. Por isso que ele está sendo convocado. É só pegar aquele vídeo, Senador Marcos Rogério, que V. Exa. vai ver como o cara trata um estudo tão sério para dar para as pessoas, como ele trata ali, falando com o Deputado Eduardo Bolsonaro. Ele diz... É literal. Vocês podem pegar o vídeo, por favor, e depois eu voto, só para mostrar, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, não, não há necessidade, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, mas eu quero, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Não há necessidade.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, Senador, porque é o seguinte...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Agora, assim, só vou fazer uma ponderação – obviamente que vai ser submetido a voto, não é? A manifestação de opinião de quem quer que seja não deve ser motivo para convocação junto a esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, não é opinião.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Apenas essa ponderação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Humberto Costa,"c""Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone."", ""Pausa.""","Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone. – Não é opinião, não, Marcos. Ele organiza o grupo. Não é opinião. Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Convocar a ex-Secretária de Enfrentamento à Covid do Ministério da Saúde Luana Araújo, 638, Senador Alessandro Vieira e Senador Humberto Costa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aqueles que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, não aprovou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Não coloquei em votação ainda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,O Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, o do Arthur Weintraub não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,"– Não, foi a Luana.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– A Luana já, ele votou contra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,Com o voto contra do Senador Marcos Rogério e do Senador Ciro Nogueira.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Em votação, a convocação do Sr. Arthur Weintraub – Senador Alessandro Vieira e Senador Humberto Costa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Em votação, com os votos contrários...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone.,"– Marcos Rogério, Ciro e...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Pois não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"– Eu não posso votar, mas eu não vou aceitar, primeiro, a sua colocação do Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,"E, quando o senhor fala na cloroquina, só para passar a V. Exa., a revista...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Mas, Senador, o senhor está com um delay muito alto porque isso já faz meia hora atrás.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– É... Não, isso aí já é matéria vencida.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Deixa só eu lhe passar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, não, não, Senador. Não vou lhe dar a palavra, Senador. O senhor me desculpe, mas não vou lhe dar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"Esse delay foi demais para mim. Veja bem, eu falei com o Senador Eduardo Girão faz meia hora atrás. O senhor quer falar sobre isso agora?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Não é só o dele.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,Eu vou concluir. Deixa eu concluir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Deixa eu concluir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Deixa eu terminar a votação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"Eu estou em votação agora, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Vote e me dê a palavra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Eu vou colocar os de V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"Eu estou votando agora requerimento. Depois que terminar a votação, o senhor fala.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS,– Está bom.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Requerimento 553, que convoca o Sr. Carlos Wizard Martins, do Senador Alessandro Vieira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,Em votação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aqueles que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Esse aí é o Wizard, que passou um mês assessorando o Ministro Pazuello, dono da Wizard.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,"– Voto contra, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Aprovado, com os votos contrários do Senador Jorginho e do Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"Você não quer aprender inglês, Senador Ciro?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Ciro Nogueira,Bloco Parlamentar Unidos pelo Brasil/PP - PI. Fora do microfone.,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Um cursinho de inglês.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Não, não... Eu tenho que votar esse do Arthur Weintraub.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,Em votação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Os que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Aprovado, com o voto contrário do Senador Ciro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,"– O meu também, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"– Convocar o Sr. Paulo Baraúna, Diretor da White Martins. Requerimento do Senador Eduardo Girão, Senador Alessandro Vieira, Senador Marcos Rogério, Senador Eduardo Braga.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,"O do Eduardo era um convite, mas a gente está propondo que seja convocação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP. Fora do microfone.,– Tranquilo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Omar Aziz. PSD - AM,– Em votação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Os que aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,Aprovado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Requerimentos 124, 339, 438, 499, dos Senadores Eduardo Girão, Alessandro Vieira, Randolfe Rodrigues, Rogério Carvalho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
10005,2021-05-26,12, Presidente,Pausa.,"Convida o Sr. Airton... Convoca o Sr. Airton Antônio Soligo, ex-assessor especial no Ministério da Saúde.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10005
