sessao_id,data,sessao,autor,comentario,fala,link
10156,2021-08-18,45, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"Pra finalizar, dizer o seguinte: nenhum brasileiro acredita que o senhor realmente, como um gerente de compliance, seja gerente ou advogado, o senhor não tinha conhecimento. O senhor é um cara qualificado, aí não via que tinha alguma coisa errada aí? Não, nisso ninguém acredita, senhor, infelizmente, ninguém acredita. Enquanto isso, milhares de brasileiros e brasileiras inocentes morriam. E só foi parada essa compra por causa de um servidor público com estabilidade, que teve coragem de denunciar, e, segundo, por esta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Zenaide Maia,Bloco Parlamentar da Resistência Democrática/PROS - RN,"Obrigada, Sra. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Grata, Senadora Zenaide.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Passo a palavra agora, por 15 minutos, ao Senador Luis Carlos Heinze.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"– Sra. Presidente, senhor depoente, Sras. e Srs. Senadores, a reportagem do jornal Folha de S.Paulo publicada nesta quarta-feira, dia 18, de autoria dos jornalistas Constança Rezende e Vinicius Sassine, traz uma leitura irresponsável da articulação que conduzi para que laboratórios veterinários fossem aproveitados para a fabricação de imunizantes contra o covid-19.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Convidado que fui, me somei ao Senador Wellington Fagundes, autor do projeto, PL 1.343/21, na proposta que autoriza os laboratórios veterinários a produzirem temporariamente vacinas contra a covid-19. Esses projetos foram aprovados na Câmara e no Senado por unanimidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"A tentativa – ainda na Comissão da Covid-19, quando esta CPI não tinha sido instalada –, a tentativa de procurar conhecer o assunto e apoiar o tratamento de vacinas, ainda durante a minha participação na Comissão da Covid-19 do Senado, fizemos, com auxílio do Senador Izalci, que é do PSDB, em conjunto com os Senadores Confúcio Moura, Izalci Lucas, Wellington Fagundes, Nelsinho Trad, duas reuniões com o Butantan para tratar de alternativas de buscar o maior número de vacinas para a nossa população, já que existia, Senadora, uma guerra entre Doria e Bolsonaro. Nesse sentido, essas reuniões que a Comissão fez para se somar e nós termos essas vacinas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Na sequência, intensifiquei os esforços para viabilizar o envase e a produção de vacinas em laboratórios com vasta experiência na produção para o combate a viroses animais, que também poderiam fabricar agora vacinas para humanos. Esse trabalho resultou na aprovação do projeto de autoria do Senador Wellington Fagundes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,Informo também que sempre estive muito envolvido com atividades relacionadas a busca de alternativas para a produção de vacinas nacionais. Buscamos e procuramos e apoiamos projetos da utilização de laboratórios com experiência prévia nessa produção de vacinas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Da mesma forma que nós temos hoje... Procuramos entre tantas, existem hoje 15 alternativas que estão ligadas ao Ministério da Ciência e Tecnologia, três das quais já estão hoje na Anvisa: USP de São Paulo, em Ribeirão Preto, Universidade Federal do Rio de Janeiro e Universidade Federal de Minas Gerais. Esse trabalho é do Ministério da Ciência e Tecnologia, do Ministro Marcos Pontes e sua equipe, que viabiliza iniciativas nacionais. Além desses, procuramos, sim, o ex-Deputado, colega nosso, Rogério Rosso, sobre a Sputnik, também a questão da Covaxin. Entre inúmeras reuniões virtuais, milhares... Se pegarem no meu telefone não são duas, três, cinco, são milhares de ligações telefônicas, várias reuniões presenciais, o relato de meia dúzia de ligações minhas identificadas com certos representantes não faz da minha pessoa um lobista. Quem acha isto deverá provar e responder pelas acusações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Inclusive, Sra. Presidente, houve vazamentos aqui nesta CPI. Estou ingressando na Polícia Federal para apurar responsabilidades. Dados da CPI, meia dúzia de ligações saíram, vazaram, e fui questionado pela Folha de S.Paulo. Quero que essa... Alguém será responsabilizado por isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Eu me somei, sim, às estratégias do Ministério da Ciência e Tecnologia, como já falei.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Várias tratativas, primeiro com o Sindicato das Indústrias de Medicamentos Veterinários, quatro laboratórios; na sequência, uma série de reuniões com o grupo brasileiro chamado Grupo FarmaBrasil, que reúne 12 empresas farmacêuticas de alto nível que estão trabalhando para viabilizar medicamentos e vacinas para o combate ao covid-19. Isso soma 16 empresas, nem por isso estou envolvido com a prática de lobby. O meu dever como Senador me faz trabalhar dia e noite em busca de alternativas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"A iniciativa foi amplamente defendida e, após várias reuniões, cheguei a realizar uma importante reunião, em 10 de junho deste ano – está no meu site, está no site da Casa Civil –, com o Ministro Luiz Eduardo Ramos, da Casa Civil, Carlos França, das Relações Exteriores, Tereza Cristina, da Agricultura, Marcelo Queiroga, da Saúde, Marcos Pontes, Ciência e Tecnologia, e também o Presidente da Anvisa, Antonio Barra Torres, e a representação desses 16 laboratórios. Concomitantemente, desde abril de 2020, o meu gabinete tem se dedicado incansavelmente na busca de alternativas de remédios para combater a covid-19 também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Não aceito o fato de negligenciarmos as experiências de médicos mundialmente renomados e com experiência prévia de combate à virose e que disponibilizaram tratamentos com remédios reposicionáveis. Tenho contatos internacionais com médicos do Chile, da Itália, dos Estados Unidos, chamados Grupo Hipócrates. Esses medicamentos são responsáveis, sim, somados às vacinas aplicadas, pela recuperação das 19 milhões de vidas salvas no Brasil, que foram poupadas de fazer da estatística dos óbitos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,Não aceito negligenciarmos os currículos de médicos brasileiros. Tenho vários currículos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Temos grupos que estão assessorando centenas de profissionais da área da saúde, cientistas e pesquisadores que não são charlatães e que se dedicam a anos de pesquisa e comprovação científica na eficácia de tratamentos. Isso incomoda a chamada big pharma, que insiste em manipular as informações, perseguindo pessoas e entidades, na tentativa de impor uma verdade que não se sustentará.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Se meu comportamento honesto está incomodando, então a tentativa de denegrir a minha imagem não passa de um ato de desespero e pobreza extrema, e toda a população ira julgar quem, de fato, age pelo correto. A voz do povo é a voz de Deus.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Os fatos virão à tona de qualquer forma, mas estejam certos de que eu dedicarei cada minuto do meu mandato a buscar a verdade e as melhores opções para o povo brasileiro viver com saúde e dignidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Sem ser subjugado aos desejos dos verdadeiros genocidas, genocidas são aqueles que querem impedir a população brasileira de ter acesso a remédios e tratamentos que impeçam de a doença avançar e ceifar suas vidas; genocidas são os que querem forçar as pessoas a seguir procedimentos que, muitas vezes, estão impedidos por questões médicas; genocidas são os que jogam dinheiro público, condenado a vida à pobreza extrema.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,Quem insistir em me caluniar deverá provar o que diz. Eu seguirei trabalhando em prol do bem comum e da atividade da vida do nosso povo. Seguirei em busca da verdade e sobre a origem dessa virose que causa esta pandemia. Estou em contato com Senadores americanos que já expõem um vasto dossiê desse assunto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Ao contrário do que diz a reportagem, de que tenho exercido lobby junto aos laboratórios, meu único trabalho foi facilitar a comunicação de fabricantes internacionais de imunizantes e potenciais agentes nacionais.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Estamos em uma guerra para salvar vidas e meu papel é trabalhar para superarmos essa crise. Conceituar essa atividade pública e parlamentar como lobby corresponde a desvirtuar um trabalho sério, que desenvolvo há anos e de que muito me orgulho, sobremodo no caso em que devem ser direcionados todos os esforços para evitar mais tristeza ao usuário brasileiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Senadora... Senadora Soraya... Fui atacado injustamente, ainda como Deputado Federal, quando meu nome aparecia na questão do mensalão. Penei por 914 dias, até que meu nome saísse. Mais de 40 vezes, eu fui à Polícia Federal e ao Ministério Público Federal cobrar deles uma definição. Não devia nada. Dizia: ""Não devo e não temo e não me escondo"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Dizia: ""Não devo e não temo e não me escondo"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"No primeiro dia em que me posicionei na Câmara, eu disse: ""Estou à disposição de quem quiser para averiguar a minha vida"". Ofereci meu sigilo bancário, sigilo telefônico, o que quisessem. E assim eu fiz. Fiquei eu sofrendo; minha família sofrendo; meus amigos sofrendo. A verdade veio à tona.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"E esse caso aqui, Sra. Senadora, é um absurdo. Esta chamada big pharma não me calará em cima dos tratamentos. Vou mostrar resultado de pesquisas. Ontem ia falar, hoje já falei... Estou falando deste assunto aqui: 200 milhões de doses de cloroquina; o resultado positivo na Índia. Uma pesquisa duplo-cego, randomizada – cloroquina. Ali está a pesquisa que vou mostrar amanhã. Não falo sem conhecimento de causa. Não é fake news. Inúmeros trabalhos com ivermectina – vários trabalhos –, também da mesma forma. Portanto, eles não irão me calar, porque o interesse é outro. O interesse é da big pharma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"E o desafio que fiz à CPI, que fiz à imprensa brasileira... A imprensa brasileira, quando eu mostrei o trabalho da revista The Lancet, na Universidade de Harvard, retratado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Estou cobrando a retratação e o debate que esta CPI não quer fazer e que a imprensa não quer fazer sobre o trabalho supersério de Manaus, uma pesquisa criminosa, que matou 22 manauenses – 22! – com dose letal. Desafio a imprensa brasileira, desafio essa CPI e quem quiser: tem um time de excelentes – não são charlatões, são pesquisadores – cientistas para debater a pesquisa de Manaus. Até hoje eu não recebi resposta. Ninguém quer debater. Diz que tem a verdade, diz que tem a ciência, diz que a pesquisa premiada, que debata aquele tema. É fraudulenta aquela pesquisa, criminosa aquela pesquisa. Disse, no primeiro dia, ao Ministro Mandetta aqui. Repito hoje e repetirei sempre, até que a verdade venha à tona.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Este interesse está sendo demonstrado no trabalho que o Senado norte-americano está fazendo no chamado caso Fauci. Tenho ligações com eles. Já recebi material e estou esperando para ser chamado aos Estados Unidos, onde vou debater esse tema. Aqui está o ""x"" da questão, está a explicação do problema. Esse caso Fauci, criminoso, onde ele mesmo disse ao Presidente Trump, em 2019, que morreriam mais de 2 milhões de vidas. Já se foram mais de 6 milhões. É fato muito grave em cima de interesses econômicos e muito mais interesses ideológicos, interesses eleitoreiros, que estão em jogo nessa questão. A eleição de 2019 nos Estados Unidos foi jogada nesse interesse. A eleição do Brasil em 2022 está sendo jogada nesse interesse também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Portanto, é a minha fala.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Luis Carlos Heinze,Bloco Parlamentar Unidos pelo Brasil/PP - RS. Para interpelar.,"Muito obrigado, Sra. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Muito obrigada. Muito obrigada, Senador Carlos Heinze.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Próxima inscrita, a última a inquirir o nosso depoente na tarde de hoje, Senadora Soraya Thronicke.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,A palavra está com V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"– Sr. Presidente, senhor depoente, Dr. Túlio Silveira, seu patrono, boa tarde. Boa tarde a todos que nos acompanham.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Eu gostaria de iniciar colocando aqui, considerando que o Senador Carlos Heinze está aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Senador Carlos Heinze, do seu Estado, a minha equipe levantou que há 22 conjuntos de documentos. A CPI separa a documentação que chega por conjunto de documentos, que significam os anexos e apensos aos documentos principais de cada item dos Estados. Então, tem documento... Um deles que veio do Mato Grosso do Sul, só um deles, são 300 laudas. Então, a gente precisa realmente se debruçar porque esta CPI visa analisar também – não é só a questão de qual é o medicamento que funciona ou não – a malversação dos recursos públicos, que pode ser por corrupção ou pode ser por má gestão. E tem um estudo da Itália que diz que, de 100% do dinheiro público perdido, 14% apenas dizem respeito à corrupção, o resto é de má gestão. Existe esse estudo. Então, é interessante analisar. Às vezes, por culpa, o gestor pode errar e é lógico que será punido na medida da sua culpabilidade. Na administração pública, é tudo muito complicado, a gente tem que ter uma responsabilidade muito maior do que se fosse na questão privada, é óbvio. Na vida privada, a gente pode fazer o que a lei não proíbe; na vida pública, na administração pública, a gente tem que fazer somente o que a lei permite. Então, são detalhes a que nós precisamos nos atentar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Essa questão dos medicamentos deve ser uma questão afeta à medicina. Os médicos... O próprio Ministro Queiroga está tocando a pandemia, é um técnico ali naquela cadeira, e nós temos que confiar. Ele abraçou essa missão no meio do caos e está indo bem, na medida de todas as dificuldades que um gestor público encontra. Mas nós acreditamos nele. E deixemos que isso seja algo afeto à própria medicina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"O próprio Conselho Federal de Medicina não tem uma definição em relação a isso. É lógico que haverá briga entre as várias alas ali da comunidade científica, enfim, mas esse assunto é complicado porque nós não sabemos também. O estudo teria que vir... Quantas pessoas que tomaram esse medicamento faleceram? Quantas foram salvas com esse medicamento e quantas não foram salvas, mas sobreviveram com outros medicamentos e quais medicamentos foram esses? Temos que ter todos esses dados para podermos fazer uma análise. Agora vem um dado de um estudo, 200 milhões... Entendeu? Mas e quantas foram salvas sem esse medicamento? Será que elas seriam salvas, independentemente de qualquer coisa, ou elas não iriam desenvolver uma forma mais grave da doença? Enfim, essa discussão é muito complicada principalmente para nós que não somos da área médica. Então, é importante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Do seu Estado, vieram 22 conjuntos de documentos, e eu, mais uma vez, vou dizer: nós temos que nos debruçar para dar resposta à população brasileira e lembrar que existe o Rio Grande do Sul também, não existe só o Nordeste. Nós temos que investigar todos os recursos públicos que foram enviados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"A Senadora Zenaide disse: ""Não faltou dinheiro"". Não vai faltar se depender do Congresso Nacional, se depender do próprio Governo. Nunca houve essa intenção de segurar recursos para Estados e Municípios. Tudo o que foi necessário foi enviado. Todas as vezes em que eu estive no Ministério da Saúde, eu fui atendida, meu Estado foi atendido. Então, é importante que deixemos isso bem claro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Outra questão importante... E esses documentos que vieram, neles não está computada a documentação que veio da Polícia Federal e das Procuradorias de Justiça. Então, é muita documentação, e a gente perde muito tempo com esse falatório todo, infelizmente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Bom, outra questão importante: encontrei hoje o Ministro Jorge Oliveira, e ele disse que está de braços abertos. O Tribunal de Contas da União, que foi citado aqui hoje, é um órgão que serve ao Poder Legislativo e está de braços abertos para nos dar informações. Tem muita informação, tem muitas investigações correndo dentro do TCU, e ele está à nossa disposição para nos municiar. Eu já vou oficiá-lo... Oficiar o TCU, não exatamente o Ministro Jorge, mas quero agradecer a conversa que tive com ele, que foi muito profícua.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Bom, Sr. Túlio, agora de depoente, o senhor passa a investigado. De repente, o senhor consiga aí fazer entender e levar a sério uma autodefesa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Eu sou advogada e respeito toda a nossa comunidade jurídica. Também já trabalhei como assessora de juiz e assessora de desembargador. Por muitos anos, eu fiz sentenças, acórdãos, decisões, por muitos anos na minha vida, e, depois, um tempo de advocacia. Deu pra entender como é que funcionam os dois lados do balcão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Sinceramente, é um direito, mas a gente sabe também que, aqui no Direito, nós temos inúmeras vertentes. Fala-se em busca da verdade real, outros rechaçam a busca da verdade real; falam da verdade formal, o juiz só pode definir dentro daquilo que está nos autos. De repente, o que o senhor quer, a forma como o senhor está levando agora a sua questão jurídica deva ser neste sentido, não é? O seu silêncio não pode importar autoincriminação, não pode prejudicá-lo de forma alguma. Porém, foi o que o... Vou tentar lembrar qual foi o juiz que esteve aqui e que foi sabatinado dizendo que, quando se fala que o juiz é imparcial, na verdade ele toma um lado, ele tem que tomar um lado, o da acusação e da defesa. E aí nós temos também... Ele tem que tomar um lado. Esse juiz... Estou tentando lembrar, mas não consigo. Ô meu Deus, enfim, pra dar o crédito, não é? Porque eu achei muito interessante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Falou-se que a legislação trabalhista é muito... Falaram que os juízes trabalhistas exercem uma proteção muito grande em cima dos trabalhadores, e não dos empregadores, e estavam sendo criticados por isso, que toda a Justiça trabalhista é assim: ela tem um lado muito claro. E, aí, ele disse o seguinte: ""Não sou eu, que tenho um lado, é a legislação que é protetiva. E eu, como juiz, devo cumprir a lei"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Então, é apenas para ilustrar que o juiz tem que tomar um lado, e certas questões, assim, saltam aos olhos. O silêncio do senhor salta aos olhos. O silêncio naquilo que pode incriminá-lo salta aos olhos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Aquela depoente, Sra. Francieli, chegou aqui numa situação, e a forma como ela lidou com a situação foi muito inteligente. Ela foi respondendo, foi respondendo, foi respondendo... Ela entrou aqui como investigada, ou quase investigada, e saiu daqui completamente liberta de todas as questões, porque ela soube administrar muito bem, ela foi muito tranquila, muito serena, muito educada, provou que ela não tinha nada a esconder. É uma servidora que, infelizmente, se ela não foi ainda recontratada... Eu acho até que ela é concursada, mas ela exercia uma função e exercia muito bem. Por conta disso, o Brasil perde uma excelente servidora ali, naquele cargo, mas, enfim...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Aí, nós tivemos a sua colega que se negou, durante o dia todo, a falar. Eu me insurgi, principalmente porque eu questionei quem é que estava pagando aos advogados dela, se era o Sr. Maximiano ou não... Porque isso importa, sim! Importa, porque quem está pagando está mandando. Isso é muito sério. E poderia incriminá-la, sim. Eu achei frágil, me preocupou. Poderia até, se não tivesse condições, ter contratado, não sei, numa necessidade, um defensor público. Eu não sei se poderia acompanhá-lo. Eu não sei se a legislação permitiria aqui que fosse acompanhado, se não pudesse pagar um advogado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Mas essas questões nos preocupam! E hoje vem o senhor e passa o dia todo calado, como a Sra. Medrades fez.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Mas amanhã teremos o Sr. Maximiano, e, independente de qualquer linha doutrinária que se siga, nós estamos aqui em busca da verdade real. Nós não somos julgadores, elas aparecem. Aqui, apesar de termos que seguir muitas questões – temos poder de polícia dentro de uma CPI, podemos investigar –, não somos nós que iremos julgar. E o relatório aceita tudo. Vou dizer para o senhor – já disse e repeti – uma fala do Senador Rogério Carvalho, que disse que aqui na porta desta CPI tem um mata-burro. Não menospreze! Não menospreze a capacidade de muitos aqui, a experiência de muitos aqui em analisar documentos, em fazer o dever de casa. É muito sério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Então, se o senhor, de repente, uma hora, quiser falar, que o senhor chame esta CPI, ou, se o senhor quiser falar reservadamente... Porque eu duvido que o processo do senhor possa correr em segredo de justiça e, por mais que o senhor tenha se negado a dizer ""eu não advoguei para fulano ou para beltrano"", quando se coloca o nome do advogado nos sites dos Tribunais de Justiça, nós conseguimos ver tudo, entrar dentro de processos inclusive, qualquer um consegue. Duvido... De repente, o senhor vai conseguir aí um tempo de segredo de Justiça num processo, mas não tem essa garantia. Então, pense bem. Pense bem, pode ser que o senhor queira, uma hora, colaborar. Nós estamos à disposição, a CPI estará à disposição. De repente, com toda essa visualização que foi dada para a CPI, as pessoas acompanhando, o senhor pode ter se sentido constrangido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
