sessao_id,data,sessao,autor,comentario,fala,link
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,Em relação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Que não foi apresentada pelo Governo, só para registrar e ajudar o colega Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Em relação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– A pergunta básica é essa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Em relação à questão...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,"– O Governo, se quisesse, teria feito, Senador...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Em relação...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– ... por lei ordinária ou por medida provisória.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Sr. Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Eliziane Gama,Bloco Parlamentar Senado Independente/CIDADANIA - MA,– Sua argumentação não isenta o Governo da responsabilidade que ele...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Essa discussão, essa discussão... Eu acho que nós já estamos em outra etapa!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,– Todos da Oposição falaram o que quiseram...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Essa já foi!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– ... e ninguém interferiu!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,– Mas eu estou interferindo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Está todo mundo interferindo!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Na hora em que ele estava falando também, o Senador Fernando Bezerra interferiu!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Fora do microfone.,– Eu ouvi...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Interferiu! A pessoa que interfere aqui foi o Senador Líder Fernando Bezerra, que interferiu quando o Senador Renan Calheiros estava falando, e eu não me meti, fiquei quieto!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– Presidente, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,– A culpa é do Fernando Bezerra...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– O jogo é injusto, Presidente!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– O que tem sido normal aqui! Toda hora se interfere... Se estou falando, interrompem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– As estratégias...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,– É isso mesmo!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,– Está assegurada a palavra para V. Exa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,"– Ontem, o Heinze me interrompeu...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– A estratégia do G7...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Jorginho Mello,Bloco Parlamentar Vanguarda/PL - SC,– É isso aí!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,– Está assegurada a palavra para o Senador Marcos Rogério.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– A estratégia da Oposição...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Está assegurada a sua palavra, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Sim, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"A estratégia da Oposição é a estratégia dela. Quando qualquer um do Governo vai trazer um fato, alguma fundamentação, atacam em bloco para desviar o assunto e não deixar que quem é ligado ao Governo fale. Dizer aqui, Presidente, que querem esticar a CPI porque não tem tempo de ouvir o outro lado... Isso não é uma questão honesta, Presidente. Nós estamos, desde o começo, tentando trazer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,– Não faça isso!,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Presidente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– V. Exa. disse que não é uma questão... Quando não é uma honesta, é desonesto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Mas é! Dizer que tem que prorrogar a CPI para ouvir acusados de corrupção dos governos estaduais, de Consórcio Nordeste... Isso é honesto, Sr. Presidente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Randolfe Rodrigues,Bloco Parlamentar Senado Independente/REDE - AP,– Mas não quer prorrogar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Então, eu quero dizer aqui que não sou contra investigar quem quer que seja, do Governo Federal, dos governos estaduais, do Consórcio Nordeste... Eu não tenho blindagem para ninguém. Quero que investigue! Quero que traga aqui o Sr. Bruno Dauster, quero que traga aqui representante da empresa Hempcare... Quero que investigue! Agora, sem prejulgamento, sem nada. É isso que eu estou pedindo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,– Vamos fazê-lo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"Eu vou encerrar esta reunião... Só um minutinho, que eu vou falar. Eu ouvi todo mundo e agora vou encerrar a reunião.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"Havendo número regimental, coloco em votação a Ata da 24ª Reunião, solicitando a dispensa da sua leitura.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Pausa.,Os Srs. Senadores que a aprovam permaneçam como estão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Pausa.,Aprovada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Pausa.,"Outra situação: ontem, o Ministério da Saúde soltou uma nota já mudando o discurso. Veja bem: quem muda o discurso não somos nós; quem muda o discurso, muitas vezes, são as pessoas que vêm aqui depor e falam uma coisa...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Pausa.,"O Ministro da Saúde afirmou aqui e muitos dos Senadores que dão apoio à base do Governo afirmam aqui que o Brasil só compra vacina após a aprovação da Anvisa. Aí, quando a Anvisa aprova, eles podem comprar a vacina. Ontem, na nota emitida pelo Ministério da Saúde, já mudam, e a mudança é muito radical. Já dizem o seguinte, que só vão distribuir a vacina após a Anvisa aprovar. O que quer dizer isso? Compra, espera aqui e, depois que aprovar, distribui. Então, há uma mudança radical por causa da vacina, falando da vacina. Até então, só comprava se houvesse a aprovação da Anvisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Otto Alencar,PSD - BA,– A Sputnik está sofrendo até hoje uma demora injustificada para liberar...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Pois é. E agora mudou o discurso, dizendo o seguinte...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"– Não, Senador Marcos. Já ouvi V. Exa., e eu só quero esclarecer isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,A reunião está encerrada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
10052,2021-06-23,25, Presidente,Omar Aziz. PSD - AM,"Convoco os Sr. Senadores para amanhã, às 9h30 da manhã, aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10052
