sessao_id,data,sessao,autor,comentario,fala,link
10259,2021-09-28,59, Otto Alencar,PSD - BA,"E, se o paciente está na UTI e melhora, ele vai pra uma semi-intensiva ou então fica na própria UTI, ele não pode sair de lá com sinais vitais, com condição de recuperação, e ser levado a um tratamento para ele ir a óbito, com medicações que estão aqui prescritas – vários medicamentos, como fentanil, seriam utilizados nesse paciente, ou midazolam, uma série de medicamentos que seriam administrados no Sr. Tadeu, que hoje não estaria entre nós.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Otto Alencar,PSD - BA,"Então, eu quero mostrar isso, porque, como aconteceu esse caso, está aqui a comprovação, nós omitimos inclusive o nome do médico... Até porque os profissionais de saúde devem ter trabalhado muito duramente e até contra a sua própria vontade nessa questão do kit covid-19, de encaminhar por motoboy para a casa das pessoas, como se o kit covid servisse pra todo tipo de paciente portador da doença, como se todos tivessem os mesmos sintomas, as mesmas manifestações clínicas. Se estivesse com pneumonia virótica, tomava; se estivesse com microtromboembolia, tomava, enfim, era uma medicação única para pacientes com manifestações clínicas completamente diversas. Isso não pode ficar sem responsabilização criminal para quem é responsável por isso, que foi exatamente quem veio aqui, o Dr. Pedro Batista. Nós perguntamos a ele, ele não deu muitas respostas, omitiu, não falou aquilo que se passou na verdade nesse ambiente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Otto Alencar,PSD - BA,"Portanto, Dra. Bruna Morato, parabéns à senhora pela sua coragem, pela sua vontade de esclarecer a verdade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Otto Alencar,PSD - BA,"E deixo também o meu reconhecimento a todos os profissionais de saúde que, mesmo nessa condição adversa, de alguma forma, salvaram vidas, apesar da orientação da diretoria, como está mostrando aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Otto Alencar,PSD - BA,"Nós temos vários elementos de prova, mensagens, e-mails, prontuários – não dá pra trazer aqui, tal o volume de provas que nós temos. O Relator, o Senador Renan Calheiros, também tem essas provas, e elas vão constar do seu relatório para aprovação e mostrar ao Brasil que não se pode negligenciar a vida. E, nesse caso, há relação da Prevent Senior com o gabinete das sombras, que é o gabinete paralelo, que foi presidido em alguns momentos pelo próprio Presidente da República, que não é médico, que é capitão reformado do Exército, por outros que também não eram médicos e por aqueles que estavam lá, como a Dra. Nise Yamaguchi, como o Paolo Zanotto, como o outro, o Anthony Wolf, parece uma coisa assim...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Fora do microfone.,– Wong.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Wong.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Otto Alencar,PSD - BA,"– Pois é, exato, que infelizmente veio a óbito e era um dos principais negacionistas e defensores do tratamento. Que sirva como exemplo, sirva como exemplo para saber que um médico, quando faz o juramento, a vida dele, pra salvar uma outra vida, a do seu paciente, a dele é menos importante do que aquela que ele está lutando pra salvar. Esse é o juramento, é o compromisso, é a verdade, é a dignidade, é a honra, é a integridade, é a honestidade para dizer ao paciente ou aos seus familiares exatamente aquilo que está acontecendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Otto Alencar,PSD - BA,"Portanto, parabéns. A senhora tem o nosso apoio e eu espero que a proteção... Inclusive, Sr. Presidente, não sei se é o caso de se dar uma proteção à Dra. Bruna para que ela não sofra essas ameaças, como sofreu, porque está falando a verdade aqui na Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Otto Alencar,PSD - BA,A Dra. Bruna quer falar. Eu passo a ela a palavra.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,PSD - BA,"– Eu agradeço a oportunidade de entrar no tema paliativo, então, pra trazer mais uma denúncia que me foi encaminhada há pouco por WhatsApp. Os médicos relatam que existe uma unidade que fica localizada na Vila Olímpia, Rua Casa do Ator. É um prédio comercial que foi convertido em unidade hospitalar sem o devido alvará, para onde estão sendo encaminhados os pacientes de paliativo. Esse prédio comercial sequer tem em seus elevadores a possibilidade de comportar macas. Então, esses pacientes chegam a essa unidade, são colocados no elevador muitas vezes sentados e são encaminhados a leitos improvisados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Qual o endereço?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Eles informaram que fica na Rua Casa do Ator – eles não especificaram o número – na unidade Vila Olímpia. Então, eu peço, por favor, às autoridades que averiguem o que está acontecendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Otto Alencar,PSD - BA. Fora do microfone.,"– Obrigado, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– Obrigado, Senador Otto Alencar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"O próximo é o Senador Girão, mas, antes, se o Senador Girão me permite, é só pra esclarecer um trecho do seu depoimento, Dra. Bruna. Num determinado momento, V. Sa. disse: ""O Dr. Anthony Wong ficou internado na unidade que se chama unidade Itaim, uma unidade não covid, normalmente para pacientes cardiológicos, o que significa que o Dr. Anthony Wong ficou internado com covid-19 numa UTI em que tinham outros pacientes com outras comorbidades – isso devidamente comprovado"". Esse é um trecho do seu depoimento na preliminar. Só pra esclarecer: o que a senhora aqui informa é que o Dr. Wong foi internado em uma unidade que não era covid estando ele com covid? É isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Para depor.,"– Eu informo e afirmo: o Dr. Anthony Wong foi internado na unidade Itaim. Existem relatos ao longo do prontuário dele, que eu coloco à disposição da Comissão Parlamentar de Inquérito, em que se faz menção de que, apesar de ele estar acometido por covid-19, ele não ficou o tempo inteiro em isolamento. Inclusive, trago outra informação: a acompanhante dele, a esposa, se recusou a fazer o exame de PCR, ainda por insistência da equipe médica e da equipe de enfermagem, porque ela se recusava a ficar em situação de isolamento e circulou normalmente na unidade hospitalar. Esses relatos fazem parte...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Que unidade é essa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– A unidade Itaim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– E essa unidade é de pacientes...? De quais pacientes? De que tipo de pacientes?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,PDT/CIDADANIA/REDE/REDE - AP,– De pacientes cardiológicos e vasculares.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Pacientes vasculares e cardiológicos foram internados com pessoas com covid?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Sim. As unidades...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– E circularam pela unidade?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– É, exatamente. As unidades covid da Prevent Senior, segundo as informações que me foram encaminhadas, são: unidade Paraíso, unidade Pinheiros e unidade Mooca. A unidade Itaim não possui...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– A senhora tem os documentos disso aí?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Bruna Mendes Dos Santos Morato,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Perfeitamente. Eu peço para isso depois ser autuado pela Secretaria da Comissão Parlamentar de Inquérito. E, ao final, vamos colocar mais um requerimento de informações em relação a isso para a empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Obrigado, Dra. Bruna.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Senador Eduardo Girão, V. Exa. com a palavra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"– Muitíssimo obrigado, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"É importante a gente dar as boas-vindas também pra Dra. Bruna Morato, que está aqui nesta Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"Eu vou fazer perguntas, antes queria apenas fazer aqui umas ponderações.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"É a 59ª sessão desta CPI. E nós estamos pela terceira ou quarta vez aqui na Comissão de Direitos Humanos, que é uma sala diferente da maioria das atividades que a gente desenvolveu nesta Comissão Parlamentar de Inquérito. Eu tenho muita honra, muita alegria de voltar a esta Comissão, porque eu pude conhecer muitos colegas aqui antes de chegar ao Senado. Nunca me planejei para entrar na política, foi uma coisa que ocorreu de uma forma muito espontânea. E, nesta Comissão, como cidadão ativista, eu pude, Presidente, muitas vezes, levantar cartazes aqui, participar de audiências públicas altamente democráticas, de bandeiras que eu tive a oportunidade de abraçar e que abraço até hoje – e por isso estou aqui. Então, nada é impossível. As pessoas que estão nos assistindo e nos assistem também porque gostam de política... Isso é importante, eu fico esperançoso com isso. O brasileiro está tendo um sentimento de pertencimento à política, e isso me traz muito otimismo com o futuro que a gente vai ter, porque a cobrança dos seus direitos, o exercício da cidadania nos seus posicionamentos é muito importante, sempre na base da cultura da paz, do respeito, mas a cobrança aos Parlamentares é muito importante. E eu digo a qualquer um que tente; se sentir o chamado, venha aqui representar o seu povo, o seu Estado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"Dra. Bruna, é impressionante a diferença de tratamento que a gente está vendo aqui. Eu repito: 59ª sessão. E eu participei de todas, 100%; fiz perguntas a todos aqui que estiveram sentados nessa cadeira em que a senhora está. E seria tão bom que fosse assim, tão bom: tratamento respeitoso, de uma forma serena, sem arbitrariedade, sem abuso de autoridade, sem agressividade. Que a gente pudesse ter aqui esse mesmo tratamento, onde a senhora pôde falar o tempo que quis em todas as respostas, em todas as perguntas que tiveram aqui, sem interferência, sem intimidação! Como seria bom que todos os convidados tivessem esse tratamento! Porque a sociedade está nos assistindo e está vendo a diferença com relação a isso. É uma questão até de princípio de justiça. A regra da boa convivência é o respeito. Infelizmente, Dra. Nise Yamaguchi não teve esse tratamento; foi tratada aqui praticamente como uma criminosa, uma pessoa que tem 40 anos salvando vidas. E tantos outros depoentes aqui foram desrespeitados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
10259,2021-09-28,59, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"Eu também confesso que vejo que, quando a narrativa do depoente que vem aqui, quando ele não reza da cartilha do que o Relator – respeitosamente aqui – quer colocar como os argumentos... Quando tem algum tipo de coincidência, quando confirma as narrativas, o tratamento é muito bom; quando discorda, quando contraria, aí começa o festival de horrores. Esse é outro indício.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10259
