sessao_id,data,sessao,autor,comentario,fala,link
10138,2021-08-11,42, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Por exemplo, esse volume que o senhor tem aqui, de R$466 milhões, saiba que foi um volume cujo valor teve um percentual significativo vindo dessa população pobre, dessa população miserável que se agarra àquilo que está diante dela para poder salvar sua própria vida.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"O que nós tivemos agora, neste período de pandemia, Sr. Jailton? E isto é muito grave, isto é criminoso, isto é desumano: nós temos um Presidente da República que se apresenta para a população brasileira e diz que tem que tomar ivermectina. Ele é o maior formador de opinião do Brasil. Ele vai para a televisão, vai para as redes sociais e incentiva o uso deliberado desse medicamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Nós temos do outro lado o quê? Uma população pobre que compra ivermectina e a usa de forma prolongada, com efeitos, como o senhor diz, que ninguém nem sabe o que são, porque o estudo dessa natureza, alguns ainda nem temos de forma cabal, muito embora haja recomendações da Anvisa e haja recomendações da Organização Mundial de Saúde, exatamente deixando claro que esse não é um medicamento com eficácia comprovada para o tratamento da covid-19.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Então, nós temos um Presidente da República que incentiva, nós temos uma empresa que sai de um faturamento de R$15 milhões para um faturamento de R$466 milhões, com 3.000% de faturamento, e um percentual vem da população pobre. E o que nós temos dessa empresa? Um pagamento, um custeio de publicidade a entidades que estimulam fake news, que faz, na verdade, a propagação de notícia mentirosa. E o que nós temos? Temos 564.890 mortos no Brasil. Ou seja, esse é um ciclo que é incentivado na sua origem pelo Presidente da República, e as empresas, ao invés de trabalharem na pesquisa científica – porque R$10 milhões é pouco diante de R$466 milhões... As empresas, ao invés de trabalharem na publicidade para a informação correta, incentivam empresas que fazem o incentivo de fake news, investem em entidades que fazem a propagação de fake news no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Vejam que é um ciclo muito ruim, é um ciclo criminoso, é um ciclo de morte. Nós recebemos aqui, Dr. Jailton, a Dra. Jurema, e ela fez uma exposição naquele momento. E, quando ela chegou aqui – nós estávamos ainda próximos de 500 mil mortes –, ela já colocou que pelo menos 400 mil mortes poderiam ter sido evitadas com informações elementares, com o uso de medidas não farmacológicas, com a utilização do álcool em gel, da máscara. E aí não é uma informação minha, não – com o impedimento, por exemplo, de aglomeração; são informações da academia, de entidades que pesquisam todos os dias o que deve ser realmente implantado para se coibir, para se diminuir a propagação da covid-19 no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Eu lamento que os senhores, com uma empresa tão ampla, tão bem estruturada e que saiu de uma movimentação média, eu diria assim, para uma mobilização e para uma movimentação financeira milionária, quase bilionária – o Coaf mostra, no meio dela, movimentação atípica, que mostra, no meio dela, pagamentos atípicos –, e, infelizmente, não usou de tudo isso para salvar vidas no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,É apenas um lamento que eu posso deixar aqui nesta Comissão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Eliziane Gama,PDT/CIDADANIA/REDE/CIDADANIA - MA,"Muito obrigada, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Obrigado, Senadora Eliziane Gama.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"O próximo inscrito é o Senador Humberto Costa. Como eu serei o próximo, após o Senador Humberto, eu convido a Senadora Eliziane para assumir aqui, interinamente, a Presidência, para que, em seguida ao Senador Humberto, eu possa inquirir o depoente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Senador Humberto, 15 minutos para V. Exa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"– Sr. Presidente, Sras. Senadoras, Srs. Senadores...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Sr. Jailton Batista, seja bem-vindo ao Senado Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Eu quero começar, Sr. Jailton, dizendo que o principal problema é o fato de que já existe comprovação científica de que a ivermectina e outros medicamentos do chamado kit covid não têm qualquer eficácia contra a covid-19. Não se trata de discutir que ainda não está comprovado; está comprovado que não têm.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Toda essa situação se criou a partir de estudos que são acusados, inclusive, de fraude, de fraude! Há um estudo que foi publicado aqui nesta revista que mostra que o ""maior estudo de ivermectina para covid-19 tem sinais sérios de fraude"", identificados por profissionais que são investigadores científicos como seu principal ofício. Os estudos in vitro, ou seja dentro de um tubo de ensaio, que mostraram eficácia para covid-19, se forem transpostos para uma eficácia in vivo, ou seja, em animais ou pessoas, a dosagem que deveria ser atingida para ser eficaz tem que ser sete vezes maior do que aquela que foi identificada in vitro. São cem cápsulas do comprimido para poder dar uma concentração mínima no pulmão que pudesse gerar, então – e não se sabe se geraria –, realmente, o enfrentamento à covid-19. Então, não há nada disso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"V. Sa., na condição de gestor da empresa Vitamedic, contestou a decisão da Merck, que publicou um material dizendo:",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"E, se é verdade que é inócuo do ponto de vista das doses para matar piolho, para matar parasita, as doses que são aplicadas para enfrentar a covid-19 causam, sim, dano. O Senador Otto disse que podem romper as barreiras de proteção cerebral e causar uma série de danos cerebrais, podem destruir os dutos biliares e provocar hepatite gravíssima, levando a uma lesão permanente do fígado. E já são vários os casos de pessoas que estão esperando que possam ter um transplante para se recuperarem do dano desse medicamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"E sabe o que é que V. Sa. escreveu na nota da Vitamedic? ""O crescimento do mercado da ivermectina, um produto de baixo custo e terapeuticamente de baixo risco, naturalmente, incomoda e pode ser o motivador de campanhas contra na mídia, especialmente provocadas por empresas que têm interesse em lançar produtos patenteados [...]."" Quer dizer, V. Sa. entendeu que a empresa que criou o medicamento, que poderia ganhar bilhões e bilhões de dólares neste momento se dissesse que ele tem eficácia, teria feito essa colocação por outras razões que não seriam as razões científicas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,"Tenho mais aqui um documento da Associação Médica Brasileira – é agora de julho –, onde, a partir de pesquisas feitas, bases consultadas etc., a Associação Médica Brasileira faz uma recomendação em relação à ivermectina – está aqui na página 5 –, que diz concretamente:",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE. Para interpelar.,V. Sa. teve acesso a esses estudos ou não?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"– Sr. Senador, tivemos acesso a esse e a outros de várias também instituições médicas que têm posições um pouco diferentes, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Para depor.,"Relativamente à questão da nota da Merck, o que nós buscamos foi que, quando foi publicada a nota da Merck sobre a ivermectina... A Merck já não produz esse produto há muito tempo, Senador, está fora do mercado há muito tempo no Brasil. Nós fomos buscar... Se ela diz que o produto tem ou não tem uma ação, nós fomos buscar dados de um estudo que comprovasse que não tivesse. Nós não encontramos. E só relacionamos aquilo em relação a achar estranho, porque, naquele mesmo momento, ela estava em fase de desenvolvimento de um produto chamado MK-4482, que é o molnupiravir, com interesse de... E a nota foi nesse sentido de conceituar. Nós não queríamos descredibilizar ninguém.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Bom, mas não há lógica nenhuma. A Merck Sharp poderia simplesmente fazer uma leve maquiagem no medicamento, dar um outro nome e se utilizar da condição de ter sido a detentora da patente inicial para vender para o mundo inteiro. Não tem lógica o raciocínio de V. Sa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Outra coisa que eu queria abordar: V. Sa. conhece a Lei nº 6.360, de 1976, e a Resolução da Anvisa 96, de 2008? Com certeza conhece, é óbvio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar da Resistência Democrática/PT - PE,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– Não é?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar da Resistência Democrática/PT - PE,– Especificamente... São muitas legislações...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– É o que rege a publicidade na área...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Sim, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– ... na área médica.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Sei, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,– V. Sa. conhece.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar da Resistência Democrática/PT - PE,– Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"– E lá está escrito: é vedada a concessão de benefícios e vantagens a prescritores e dispensadores, ou seja, os médicos; a vedação ao estímulo ou indução ao uso indiscriminado de medicamentos – está aqui V. Sa. estimulando; e a ausência de advertências claras sobre os riscos. Isso também não está aqui e nem está em nenhuma publicidade que foi feita pela empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, eu só posso ter a conclusão de que V. Sas. não aplicaram diretrizes de marketing na Vitamedic que cumprissem essa legislação. Pagaram esse informe publicitário cujo objetivo é exatamente difundir a noção de que há médicos que defendem esse tratamento. São dez mil, são poucos no conjunto do Brasil e que não são fiscalizados por quem deveria fiscalizar: o Conselho Federal de Medicina, dominado por bolsonaristas e que lavou as mãos em relação a isso. Lavou as mãos. Eu tenho insistido para trazer o Presidente do Conselho Federal de Medicina aqui para ele defender o que ele fez. E, no entanto, não vem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"E a empresa de V. Sa. não vem porque não foram convidados. Eu já pedi várias vezes ao Presidente, não foi? Já foi aprovado inclusive. Ele deveria vir aqui para nos ouvir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"E a empresa de V. Sa. não vem porque não foram convidados. Eu já pedi várias vezes ao Presidente, não foi? Já foi aprovado inclusive. Ele deveria vir aqui para nos ouvir.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Humberto Costa,Bloco Parlamentar da Resistência Democrática/PT - PE,"Então, isso é uma estratégia da empresa? Pagar a pessoas ou criar benefícios para pessoas que são prescritores de um medicamento que não tem eficácia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
10138,2021-08-11,42, Jailton Batista,Bloco Parlamentar da Resistência Democrática/PT - PE,"– Senador, eu repito que o conteúdo do material informativo não é especial da Vitamedic, nem é da ivermectina, e também nós não interferimos no conteúdo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10138
