sessao_id,data,sessao,autor,comentario,fala,link
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Mais uma vez, em que sistema corporativo esse relatório foi inserido? Ou esse documento estava apenas em suas pastas pessoais ou da unidade no Tribunal de Contas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, como eu falei, eu compartilhei esse arquivo em Word no Microsoft Teams, que é uma sala de trabalho virtual. Hoje em dia, o tribunal trabalha muito remotamente, os servidores lotados em diversas unidades da Federação. Então, nós usamos o Microsoft Teams como uma área de trabalho virtual, mas não houve inclusão no e-TCU, que é o sistema processual formal do tribunal. Isso nunca aconteceu.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. compartilhou, discutiu esse relatório com outros auditores?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, senhor. Conforme eu falei, no dia 31 de maio foi quando eu coloquei para discussão junto à equipe de auditoria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Obteve apoio para o documento, para o relatório de outros auditores? Ou todos negaram peremptoriamente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Na verdade, Senador, só a Cristiane, que era a coordenadora do trabalho, foi quem conversou, por chat, comigo. Nós conversamos, concordamos que seria impossível haver um conluio para deliberadamente supernotificar os casos, o número de óbitos de covid-19. E a proposta não andou e não entrou no escopo. A dialética foi encerrada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– A versão que V. Sa. inseriu no sistema do Tribunal de Contas corresponde a esta que a Comissão Parlamentar de Inquérito recebeu? Dá para exibir aí, Izabelle, por favor? Ou eu posso ler:",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Eu quero saber sobre a versão. A versão é essa? É essa a versão...?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, senhor. Essa é versão que eu passei para o meu pai, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– No suposto relatório disseminado pelo Presidente da República, há uma tentativa de análise do crescimento de mortes que utiliza a menor variação percentual observada entre os anos 2015 e 2020, que é a que ocorreu entre 2016 e 2017, de 4,1%. A aplicação proposital desse menor percentual resultaria no cenário fantasioso de maior supernotificação dos óbitos por covid-19, correspondente a 140 mil mortes – na verdade, seriam 139.251. Essa análise foi feita por V. Exa. ou por seu pai?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Foi feita por mim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Foi feita por V. Sa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"Novamente, não dá para antever quem foi o responsável pela adulteração.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alessandro Vieira,PDT/CIDADANIA/REDE/CIDADANIA - SE. Pela ordem.,"– Sr. Presidente, apenas pela ordem, muito rapidamente, sem interromper o Relator: quero pedir que retire meu nome da lista de inscritos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alessandro Vieira,PDT/CIDADANIA/REDE/CIDADANIA - SE,"– ... porque o depoimento já foi concluído, sob ponto de vista do que é necessário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alessandro Vieira,PDT/CIDADANIA/REDE/CIDADANIA - SE,Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Obrigado, Senador Alessandro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Outra diferença percebida no documento apresentado pelo Presidente da República consiste em quatro parágrafos que tentam defender a ideia de que a declaração de óbito poderia estar sendo preenchida de maneira equivocada por médicos ou que os dados estariam sendo lançados indevidamente por agentes administrativos das secretarias de saúde, quando são informados os campos denominados ""doença ou estado mórbido que causa diretamente a doença"" e, dois, ""outras condições significativas que contribuíram para a morte"", respectivamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"A versão de Bolsonaro induz à concepção de que as informações desse segundo campo da declaração de óbito estariam sendo usadas no registro dos dados como causa principal da morte, o que inflaria o número... os números, melhor dizendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Nós perguntamos mais uma vez: essa análise foi feita por V. Sa. ou por seu pai?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Foi feita por mim, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Até o ano passado, V. Sa. estava lotado na Secretaria de Controle Externo da Saúde SecexSaúde, envolvido diretamente no acompanhamento das ações do Ministério da Saúde de enfrentamento à pandemia. V. Sa. confirma que mudou de unidade neste ano de 2021?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, senhor. Mudei este ano.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a unidade em que está lotado e em qual secretaria do Tribunal de Contas atualmente?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador, a secretaria se chama Soma, é a Secretaria de Orientações, Métodos... Tem um nome muito grande. Eu confesso que eu nem decorei o nome inteiro da secretaria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Em que unidade V. Sa. estava lotado quando na SecexSaúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Na 1ª Diretoria Técnica.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Quais as competências dessas duas unidades em que V. Sa. atuou desde o ano passado?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A SecexSaúde é a unidade técnica responsável pelas ações... pela função saúde em geral.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E dentro dessas competências, quais V. Sa. exercia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu era um auditor da 1º Diretoria e instruía processos ou participava de equipes de fiscalização.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Por que V. Sa. mudou de secretaria?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O tribunal tem um Núcleo de Supervisão de Auditoria. Em função das demandas administrativas e que muitos diretores não conseguem supervisionar com a vontade que gostariam, com a qualidade que gostariam, as fiscalizações, então, esse núcleo de supervisão concentra alguns supervisores pra serem cedidos às unidades técnicas, para efetuar essa atividade de supervisão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– A alteração da sua lotação foi feita a pedido ou a convite?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Foi um processo seletivo de que participaram vários auditores, e eu fui um dos selecionados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Qual é a sua relação com a família Bolsonaro?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Eu não tenho relação com a família Bolsonaro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. conhece algum dos filhos do Presidente da República?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Não, senhor. Não conheço.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– O pai de V. Sa., Sr. Ricardo Silva Marques, é militar da reserva, correto?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Correto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Seu pai mantém relações de amizade com o Presidente da República?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Ele mantém relações de contato sim. Eles foram colegas na Academia Militar das Agulhas Negras e trabalharam juntos depois, no Exército.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– V. Sa. confirma que seu pai, Sr. Ricardo Marques, é Gerente Executivo de Inteligência e Segurança Corporativa da Petrobras?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, sim. Essa eu trabalhei eventualmente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– V. Sa. confirma que foi indicado para a diretoria do BNDES em 2019?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Sim, senhor. Fui indicado, mas não fui cedido pelo TCU.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Não foi cedido pelo TCU.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,Para qual diretoria foi indicado?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Alexandre Figueiredo Costa Silva Marques,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Era a Diretoria de Compliance.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
10155,2021-08-17,44, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,– Diretoria de Compliance.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10155
