sessao_id,data,sessao,autor,comentario,fala,link
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– São 100 milhões.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– É o primeiro item da pauta hoje. Ouviu, Senadora Soraya? O primeiro item da pauta é exatamente a Medida Provisória 1.047. O que diz essa medida provisória? Exatamente permitindo que a administração pública possa comprar, com dispensa de licitação, insumos, bem, serviço, não é? Praticamente prorrogando toda a Lei 13.979, que nós aprovamos, e a 4.035. Então, não sei como nós hoje, o primeiro item da pauta...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– É, nós vamos ter que discutir isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Vamos discutir isso. Então, é um assunto que a gente precisa debater.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Vamos ter que discutir.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu vou devolver o tempo para o Senador Girão, e aí a palavra para o senhor depoente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"Na denúncia apresentada pelo Ministério Público Federal do Distrito Federal, no bojo da Operação Falso Negativo, consta na p. 18 que o senhor teria retardado em três dias o resultado da licitação sobre testes de covid, dando espaço para que a Precisa apresentasse a proposta. Detalhe, a Precisa foi vencedora do certame licitatório. Pergunto para o senhor de forma muito objetiva: qual a sua relação – o senhor já falou aqui, mas eu peço para ratificar – com a Precisa? E por que o senhor adotou essa postura em que, segundo o Ministério Público Federal do Distrito Federal, o senhor retardou em três dias o resultado da licitação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Não tenho, em absoluto, nenhum tipo de relação com a Precisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"Retardamos o processo, adiantamos o processo para que, ao invés de comprarmos 50 mil testes, comprássemos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Retardou ou adiantou? Não entendi.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Adiantamos o processo para que nós comprássemos, ao invés de 50 mil, 300 mil testes. O que acontece, Senador? – se V. Exa. me permite.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Pela ordem.,"– Só um minutinho, Senador, se me permite?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Pela ordem.,"Senadora Leila, V. Exa. pode assumir a relatoria por enquanto? É porque tenho aquele contador de São Paulo, daquele banco não sei o quê, que veio de São Paulo só para conversar?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF. Pela ordem.,– O meu telefone...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– Estou chamando a Senadora Simone Tebet para estar comigo para ouvi-lo sobre essa questão. Se você puder assumir enquanto eu atendo? É porque ele só veio para isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– O meu telefone foi apreendido. Mas eu quero pedir a esta Comissão que... À época do início da pandemia, o Senador Izalci me mandava diversas mensagens indicando pessoas. E eu sempre dizia: ""Entre, participa do certame"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Como meu telefone está apreendido, eu gostaria que fosse requisitado o telefone do Senador, pra que mostrasse também como era que eu agia. Então, era muita demanda que se mandava, do alfinete ao foguete, pra receber isso e aquilo. Recebia as pessoas e dava o mesmo direcionamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Então, eu solicito que isso seja colocado aqui e que seja também aberto, porque o meu telefone está apreendido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Então, a demanda era muito grande, as pessoas procuravam, mas nós seguimos o rito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Sr. Francisco, só porque o Senador Izalci tem que sair, ele pediu o último...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"– Eu faço parte, V. Exa. sabe, desde o início, da Comissão do Covid Nacional; não perdi nenhuma reunião de setembro até hoje. Tivemos a oportunidade de criar no DF uma Comissão do Covid toda segunda-feira e convidamos todos pra participar: Ministério Público, Tribunal de Justiça, Distritais, Federais e – a Senadora Leila participou de diversas reuniões – o Governo, pra acompanhar isso. Então, a nossa demanda lá era isto mesmo: nós queríamos vacina, queríamos tudo, a gente era procurado pra isso. Eu fui o Relator inclusive da questão das vacinas. Eu tinha que procurar quem? Não é? Sim. Pelo jeito, não era ele; teria que procurar o Adeilson pra pedir essas coisas. Infelizmente, eu pedi à pessoa errada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,"Senadora, por favor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O depoente com a palavra. O depoente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, ele já...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Já respondi.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Já concluiu? O.k.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– ... fez a requisição à Presidência.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu gostaria de ter mais uma cópia daquilo, porque o Senador Izalci levou. Aquela cópia do documento que o depoente nos enviou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"– O senhor, Sr. Francisco Araújo Filho, sabe dizer por que Osnei Okumoto foi exonerado da função de Secretário da Saúde e depois retornou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Não tem ideia?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, senhor.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Porque é um movimento estranho: ele sai, depois vai pra outro...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Senador, em absoluto, eu não acho estranho. Ele é um técnico, ele está na secretaria desde o começo. Como agora recentemente eu vi pela mídia, ele foi renomeado no Hemocentro, é uma área dele também de atuação como farmacêutico, salvo engano, e assumiu um outro de Secretário na condução do processo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Então, se V. Exa. verificar, ele está desde o começo do governo participando do governo, ora como Secretário, ora em outra atividade. Pra mim, não existe nada de estranho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Mesmo depois dessa operação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Senador, eu, mais uma vez, digo a V. Exa. que um indício pode ser uma falsa aparência. Eu não respondo por corrupção, não me condenaram nesse processo todo. E daí, quando eu respondi no início que eu durmo tranquilo por conta disso, eu nunca sentei com nenhum empresário dessas empresas, eu não comprei testes que não fossem com a certificação da Anvisa. E, nos testes que foram comprados, como se falou muito dessa questão do sobrepreço, dentro do processo de A a Z, no inteiro teor, tem lá a empresa que ganhou e não tinha pra entregar e assim sucessivamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Perfeito, e o senhor está tendo amplo direito de defesa, ao contrário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– E eu agradeço.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– É importante o senhor ter vindo. Queria que outros secretários da Saúde tivessem essa oportunidade. A CPI infelizmente não deixa a gente fazer o nosso trabalho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Mas, partindo aqui pra conclusão, eu vi umas fotos, tive acesso a umas fotos do senhor com outros gestores aqui do Distrito Federal numa vistoria no Hospital do Mané Garrincha, que fica aqui pertinho, foi um hospital de campanha que teve aqui no Distrito Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,Por que ele foi fechado? Foi na sua gestão?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Ele não foi fechado na minha gestão, mas queria me reter ao motivo da minha convocação aqui, que é o Falso Negativo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, o motivo da sua vinda aqui é a questão do covid, né? Covid, tudo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Ações... Exatamente, contra a covid.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Ações efetivas da covid. Nós estamos falando de pandemia.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Ela é específica da Operação Falso Negativo. O motivo da minha vinda...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Mas, sobre o hospital de campanha, o senhor não pode dar esclarecimento para a gente?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Eu prefiro me deter ao motivo da minha convocação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Porque houve denúncia de corrupção lá, no hospital de campanha, né?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Eu prefiro, com todo o respeito que eu tenho por V. Exa., ficar aqui contido.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Tá. Eu não vou lhe fazer perguntas sobre essas denúncias de corrupção, então. Eu quero só lhe perguntar se todo mundo sabia que viria uma segunda onda. Estavam os cientistas, especialistas dizendo que viria uma segunda onda no País. Por que esse hospital foi fechado?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Olha, pelo que me consta, houve alguma recomendação. Pelo que me consta; eu estou respondendo aqui, para os senhores, com toda a clareza da minha alma. Eu não vim aqui... Eu estou dizendo a verdade de tudo o que eu estou dizendo. Eu tenho aqui a minha consciência em paz de que eu não estou aqui mentindo. Se houve algum erro meu em algum processo de condução de alguma coisa, foi tentando acertar. Como pai, como avô, como cidadão, eu me sinto em paz, porque eu não cometi nenhum ato de corrupção, tanto que eu não respondo por corrupção. Está aí, há um ano, com o meu telefone, o meu sigilo bancário, fiscal, telefônico. Acho que investigaram até a minha alma já, e não encontraram, e não vão encontrar nenhum indício de corrupção, porque eu vivo, há 25 anos, trabalhando dentro do serviço público e eu nunca enriqueci ilicitamente, graças a Deus.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Então, eu não sei os motivos que levaram ao fechamento desse hospital, sendo bem transparente e sincero com V. Exa. Eu realmente não sei, eu não estava mais no contexto, eu não estava mais no processo. Então, eu não sei explicar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Mas o senhor que abriu?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O hospital de campanha de lá foi na minha gestão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"– Será que não foi pela questão da investigação a respeito da contratação dos 200 leitos que, na verdade, seriam para UTI, e, na verdade, a gente sabe que eram leitos ambulatoriais, Sr. Secretário? Ex-Secretário.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Senadora, deixa eu falar uma coisa para a senhora. O Hospital de Campanha da Arena foi aberto com 190 leitos; nunca foi, nunca em tempo algum foram leitos de UTI. Ele tinha 20 leitos de retaguarda. Ele foi um hospital meramente de retaguarda para dar suporte, na região central, ao HRAN e ao Hospital de Base.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"Então, o paciente, quando ele evoluía para a gravidade, ele ficava no HRAN, que era referência. Quando ele melhorava, quando tinha uma evolução de melhora, ele ia para o leito de retaguarda. Os 170 leitos de retaguarda, de enfermaria... Lá, dentro do hospital, tinha 20 com respirador, com toda a estrutura para suporte.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"Leito de retaguarda é diferente de leito de UTI. Leito de UTI é uma coisa; leito de UTI covid é outra, certificada pelo ministério, e leito de retaguarda é outra totalmente diferente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– O próprio Ministro Queiroga nos disse que eles imaginavam, no começo da pandemia, que os hospitais de campanha seriam uma estrutura conveniente para o tratamento do covid, e verificou-se, posteriormente, que não era, e tiveram que adaptar dentro dos hospitais...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Exatamente. Senadora...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, existe uma desinformação acerca desse tema.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Me dá um minuto.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– E em outros lugares também: construíram hospitais de campanha, gastaram muito dinheiro, mas, naquele momento, ainda não se tinha certeza sobre a situação, sobre como seria o tratamento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Então, isso aí tem que aprofundar. Não dá para...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não, não é questão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu não estou nem...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Não é questão de desinformação, Senadora, é questão de que no objeto do contrato está lá ""leitos de UTI"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ah, sim. Aí eu... Sim, compreendo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– É isso. Objeto do contrato: leitos de UTI. E na verdade não foi – não é? – o que fizeram ali.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Agora, além de o objeto do contrato ser leitos de UTI, ainda tem o fato de que se monta um hospital de campanha, se gasta dinheiro público para fazer um hospital de campanha para o enfrentamento da pandemia e se desativa esse hospital de campanha antes do fim da pandemia, inclusive montando outros depois.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Não, é... Aí é outra história.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Eu quero saber qual é a lógica disso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Mas o ministro me disse que o hospital de campanha realmente não...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"– O senhor gostaria de responder, Sr. Francisco, essa pergunta do Senador Reguffe?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– ... não é conveniente para tratar covid.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Primeiro, eu gostaria que V. Exa. visse o contrato, porque V. Exa. vai ler e está claro como água cristalina que não são leitos de UTI. Nunca foi! Nunca foi. São 170 leitos de enfermaria e retaguarda e 20 leitos com suporte avançado. Para quê? O paciente entra no Hran, ele melhora; a retaguarda, o hospital de campanha... Se ele agravar lá dentro, tem 20 leitos de retaguarda, com respirador, com toda a estrutura de uma semi-UTI – um leito de retaguarda. Nunca foi, esse contrato... Jamais, até porque, pelo valor, daria para se fazer ali dentro 190 leitos de UTI. Não tem no contrato leito de UTI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"– Funcionou, Sr. Secretário? Funcionou por quanto tempo essa estrutura que vocês montaram?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Ele funcionou por seis meses, se não me engano. Foi o prazo do contrato. Foram seis meses em que ele funcionou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Foi aluguel?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Foi comodato.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Comodato?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Todos os equipamentos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Ah, foi comodato, então não entrou no patrimônio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Todos os equipamentos... Não, entrou. Foi na modalidade assim: todos os equipamentos que lá estão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Comodato é um empréstimo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– ... ficou para a rede. Não, foi compra. No final do contrato, tudo ficou...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Comodato ou compra?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Tudo ficou para o Distrito Federal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, não foi comodato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
