sessao_id,data,sessao,autor,comentario,fala,link
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Com a CanSino, nós estávamos nas questões da perspectiva de contratar o IVB somente para a parte regulatória. Por isso que o IVB participou com a gente em duas reuniões. Mas, como não deu andamento na vacina, nós não concretizamos a nossa parceria.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Desculpa, Senador Randolfe, eu queria entender direito essa participação desse advogado. Como que é o nome dele?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Flávio Pansieri. Flávio Pansieri, que o Sr. Catori diz aqui para nós que o fato de ele ser também advogado do Sr. Ricardo Barros e ser também sócio de familiares do Sr. Ricardo Barros é uma mera coincidência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Ele foi contratado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Ele participou de reuniões da Anvisa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Mas ele já era advogado da...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,– Era advogado nessa questão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Para interpelar.,"– Não, mas já era advogado da Belcher antes?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,"– Não, não era. Ele trabalha, ele, o escritório dele...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Ele é sócio, ele é advogado do Ricardo Barros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Então deixa eu ver se nós entendemos. Ajude-nos a entender, ajude-nos a entender.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Não, eu só queria saber se ele foi contratado pela Belcher, houve um contrato, e qual foi a data desse contrato.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Eu posso solicitar o contrato pra vocês. É...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Não lembra mês, nada...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Foi logo quando nós fomos entrar com a vacina, porque o escritório dele é especializado em processos regulatórios.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Na Anvisa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Na Anvisa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"Então, o escritório dele...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Antes de entrar, então...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Antes de entrar, nós já entramos nas tratativas, pelo fato do know-how dele e todo o conhecimento dele na questão regulatória. Por isso que nós o contratamos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,– Permita-me: em nenhum momento antes a Belcher contratou o Sr. Flávio Pansieri?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Em nenhum momento?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Em nenhum momento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Só contratou pra este caso específico?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Isso mesmo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Para as tratativas com a vacina CanSino?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Para a parte regulatória.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– E isso foi em decorrência do know-how dele?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Do know-how dele. Ele tem um grande conhecimento na questão de know-how.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS. Para interpelar.,"– Ele tinha já experiência de tratativas junto à Anvisa, da agência reguladora?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,– Sim. Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,– Ele já participava?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– Ele é sócio em alguma...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Pelo que eu fiquei sabendo quando fui tratar, quando eu fui conversar com ele, sim, demonstrou todo conhecimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Conhecimento e influência, Senador Randolfe, ele tinha.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP. Para interpelar.,"– É... O Sr. Catori está dizendo que a relação do advogado com o Sr. Ricardo Barros – que é notória a relação, o advogado é advogado do Sr. Ricardo Barros e é sócio de familiares do Sr. Ricardo Barros –, o Sr. Catori diz que é mera coincidência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,"– Com licença, ele não era sócio; ele não é sócio. Ele já foi sócio do genro do Ricardo Barros. Ele já foi.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Ah, perfeito. O senhor tem essa informação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Pela mídia, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– É porque o senhor foi muito rápido...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Não, não... Mas é...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– ... inclusive, em refutar essa informação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Não, me desculpa, mas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Me chamou a atenção. Me chamou a atenção a correção, o conhecimento que V. Sa. tem. Obrigado por me corrigir, mas me chamou a atenção a rapidez com que V. Sa. me corrigiu. Realmente... Assim, obrigado pela correção. Ele não é sócio; ele já foi sócio. Mas V. Sa. tem muito conhecimento, inclusive sobre as tratativas e negócios do Sr. Flávio Pansieri. Obrigado pela correção. Me chamou a atenção o conhecimento de V. Sa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,O instituto... Mas voltemos ao Instituto Vital Brazil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Certo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Sobre o Instituto Vital Brazil...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Desculpa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Sobre o papel do Instituto Vital Brazil.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– A gente começou... A gente tinha uma perspectiva de contratá-lo somente para a parte regulatória junto com a gente, tanto que depois a gente não deu mais andamento com eles, porque o processo da CanSino não avançou.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Por que o Instituto Vital Brazil, em determinado momento, negou que tenha tido algum... Primeiro, eu quero lhe perguntar o seguinte: teve contrato?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Não, em nenhum momento ainda, nós não tínhamos firmado contrato, porque eles somente... Como não tinha nada definido da questão de valores, por isso que eles participaram em duas reuniões com a gente na Anvisa, para ver o tanto de trabalho que ia ter na questão regulatória...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Mas o Instituto Vital Brazil integra a carta de autorização?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Sim, integra, porque, quando nós fomos oficializar para a CanSino, nós falamos que a gente ia dar andamento com o IVB.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Mas, mesmo assim, a rescisão em relação ao Instituto Vital Brazil é posterior.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"E eu quero lhe perguntar o seguinte: o Instituto Vital Brazil, qual expertise que tinha? Quantos pesquisadores? Quantos bolsistas tinha para validação? Como que a Belcher chegou ao Instituto Vital Brazil?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Nós já temos uma parceria com o Instituto Vital Brazil pelo fato do antiviral, então nós conhecemos o corpo... Ele tem um grande corpo regulatório, por isso que houve essas tratativas, mas eu não sei responder precisamente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– E achava que era a instituição mais habilitada para isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Desculpa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– Que era a instituição mais preparada pare este fim?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Sim. Pela nossa avaliação, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– O Governo do Paraná intercedeu junto à Embaixada do Brasil na China, solicitando apoio para a empresa CanSino. V. Sa. poderia descrever como se deram essas tratativas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Não tenho conhecimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Mas... Bom, mas foi a intermediação em favor de um negócio que V. Sa. estava... em que V. Sa. era ator central.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– V. Sa. não tem conhecimento dos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Não tenho conhecimento.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– ... das interações, intervenções e participação do Governo do Estado do Paraná?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Não tenho.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– O senhor participou de alguma negociação para a compra de vacinas antes de ser representante da CanSino?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Desculpa...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– O senhor participou de alguma negociação para a compra de vacinas antes de ser representante da CanSino?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"– Não, nenhuma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– Mas tem aquele... Existe essa circunstância do dia 17 de março, daquela live, mas V. Sa. insiste...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Totalmente de outro laboratório.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,– ... que nada tinha a ver com a negociação com a CanSino.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,"V. Sa. parece-me que reiterou aqui – eu falo isso já para concluir, Sra. Presidente –, V. Sa. reiterou aqui que as notícias acabaram prejudicando a evolução das tratativas, das negociações entre a CanSino e o laboratório que V. Sa. aqui representa. V. Sa. reafirma isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Afirmo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– E, diante disso, V. Sa. acha que o laboratório da CanSino não deverá mais fornecer vacinas aos brasileiros, não tem mais interesse?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,PDT/CIDADANIA/REDE/REDE - AP,– Não posso responder por eles.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– É, porque, inclusive, é comunicado...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– E qual é a relação, evidentemente, Senador Randolfe, que pode existir entre o fato de a CanSino ter descredenciado a Belcher por causa de compliance com notícia? Não vejo vinculação, evidentemente, nenhuma, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Simone Tebet,Bloco Parlamentar Unidos pelo Brasil/MDB - MS,"– Uma matéria só, não é, Senador? Uma notícia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Fora do microfone.,"– É, não tem nada a ver, nada a ver.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"– A opinião sua é a mesma opinião do Deputado Ricardo Barros, que foi desmentida pela própria farmacêutica da CanSino. A farmacêutica da CanSino, em comunicado, inclusive desmentindo o Deputado Ricardo Barros, fala aqui que manifesta total interesse ainda em fornecer vacinas para o Brasil. Diz o laboratório: ""A empresa manifestou interesse em trazer a vacina para o Brasil, mas a forma como isso ocorrerá é uma decisão ainda a ser definida pelo laboratório"".",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Me parece, Sr. Emanuel, que, claramente, a CanSino manifestou unilateralmente o interesse de não continuar com a parceria com o seu laboratório, mas que tem interesse no fornecimento de vacinas ao País. Então, me parece que – ao contrário do que V. Sa. aqui afirma e do que foi afirmado também pelo próprio Deputado Ricardo Barros, corroborando com a declaração de V. Sa. – o que laboratório não quer é a intermediação, que, mais uma vez – me permita –, tem algo muito parecido com o processo envolvendo a Precisa, porque... Pelo menos, V. Sa. foi mais claro do que os executivos da Precisa. A Precisa nunca informou sobre o dito contrato firmado entre ela e a Bharat Biotech, o que nos levou a crer que o contrato não existia, e foi confirmada depois a não existência do contrato. A mesma circunstância ocorre com seu laboratório. V. Sa. acaba de afirmar que não existia contrato; existia um memorial de intenções, um memorando de intenções. E, em seguida, o próprio laboratório da CanSino afirma que mantém interesse no fornecimento de vacinas ao País, só não mantém interesse na intermediação com o laboratório de V. Sa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Randolfe Rodrigues,PDT/CIDADANIA/REDE/REDE - AP,"Me parece que essa história de não existirem contratos para o firmamento e fornecimento de vacinas é um modus operandi, é um procedimento que é recorrente nisso que estamos investigando nesta Comissão Parlamentar de Inquérito, Sra. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Muito obrigada, Senador Randolfe.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"Nós vamos seguir agora com a lista dos suplentes. Antes, porém, o depoente pede rapidamente para ir ao banheiro. Só cinco minutinhos aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA. Para interpelar.,"– Retomamos, então, aqui, a nossa sessão e seguiremos com a intervenção ainda de um titular, que é o Senador Eduardo Girão, que tem o tempo de 15 minutos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA. Para interpelar.,"Antes, porém, eu queria apenas que o senhor nos trouxesse aqui uma informação só para clarear. O Pansieri, que é advogado, não integra, como sócio, nenhuma das empresas que integram o grupo econômico da Belcher, que são dez ao todo, não é isso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,"– Não, são cinco. E, nenhuma. Afirmo: nenhuma.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Nenhuma. Mas o Daniel Moleirinho, sim, que é o filho do Francisco Feio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"– Sim, o Daniel é meu sócio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,– Certo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,Muito obrigada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Presidente,Eliziane Gama. PDT/CIDADANIA/REDE/CIDADANIA - MA,"Com a palavra o Senador Girão, pelo tempo de até 15 minutos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"– Muitíssimo obrigado, Sra. Presidente desta sessão, Senadora Eliziane Gama.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"Seja muito bem-vindo, Emanuel, aqui e seus advogados, nesta Comissão Parlamentar de Inquérito.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Controladoria-Geral da União,"Formulei algumas perguntas aqui para o senhor. Já, já começo a fazê-las, mas antes, Sra. Presidente, eu não poderia deixar de registrar nesta semana, neste início de trabalhos que a gente está tendo aqui na CPI, algo que a CPI não faz, e que a Polícia Federal e a CGU , graças a Deus, fazem no País, que é investigar corrupção.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Controladoria-Geral da União,"Então, ontem foi deflagrada pela Polícia Federal e CGU a Operação Cartão Vermelho 2, que é uma continuidade da primeira fase da Operação Cartão Vermelho, que investiga crimes de corrupção, desvio de recursos públicos federais e fraude em procedimento de licitação durante o combate à pandemia. A ação visou instruir inquérito policial que apura indícios de atuação criminosa de servidores públicos dirigentes de organizações sociais sediadas em São Paulo contratadas para gestão do hospital de campanha montado no Estádio Presidente Vargas, que fica lá em Fortaleza, no meu Ceará.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Controladoria-Geral da União,"Inclusive esse hospital foi desmontado enquanto todo mundo, Senador Heinze, sabia que viria a segunda onda. Parece que Prefeitos e Governadores também não acreditavam que vinha e fecharam esse hospital de campanha.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL,"– Senador Girão, permite só uma interrupção?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
